  1005.042      0.19395856   
  1015.042      0.153525232  
  1025.038      0.08169456   
  1035.029      0.115450568  
  1045.014      0.23081986   
  1054.989      0.268352     
  1064.952      0.22900634   
  1075.01       0.26642972   
  1085.054      0.22112252   
  1094.973      0.26858854   
  1104.983      0.32907322   
  1114.973      0.33412086   
  1125.053      0.34422412   
  1134.99699999 0.38579452   
  1145.029      0.34675428   
  1149.963      0.36230464   
  1155.034      0.37787184   
  1160.011      0.39086752   
  1165.01       0.40384214   
  1170.031      0.37383904   
  1174.955      0.34359676   
  1180.018      0.339239     
  1184.98500000 0.33506192   
  1189.972      0.23403362   
  1194.98       0.132973552  
  1200.01       0.12239724   
  1204.94       0.117780856  
  1210.011      0.108586856  
  1214.983      0.113864408  
  1219.97400000 0.120882184  
  1224.986      0.151521392  
  1230.019      0.20848228   
  1234.949      0.27241584   
  1240.023      0.3226186    
  1244.993      0.33612052   
  1249.98300000 0.341376     
  1254.99300000 0.33212188   
  1260.02300000 0.29668756   
  1264.94600000 0.31190828   
  1270.01599999 0.3576879    
  1274.979      0.36104886   
  1279.961      0.37985124   
  1284.963      0.38561264   
  1289.98400000 0.36086684   
  1295.02499999 0.32059398   
  1299.95500000 0.28211606   
  1305.03499999 0.26493352   
  1310.004      0.30804432   
  1314.991      0.37869146   
  1319.997      0.3900305    
  1325.023      0.36567702   
  1329.935      0.33753776   
  1334.998      0.32431792   
  1339.947      0.36467124   
  1345.048      0.37945204   
  1350.03399999 0.3697265    
  1355.03900000 0.3661902    
  1360.061      0.35476604   
  1364.966      0.33755556   
  1370.026      0.33682596   
  1374.967      0.34053312   
  1380.064      0.33813084   
  1385.041      0.3364886    
  1390.036      0.32717178   
  1395.049      0.3135407    
  1399.941      0.3160678    
  1404.99000000 0.31205376   
  1410.057      0.30895732   
  1415.001      0.3124311    
  1419.962      0.3173945    
  1424.94       0.32364112   
  1429.936      0.32018556   
  1434.95       0.31693386   
  1439.981      0.32774244   
  1445.03       0.33646572   
  1449.95099999 0.3422922    
  1455.035      0.34526788   
  1459.99       0.3396578    
  1464.963      0.32932928   
  1469.952      0.3261649    
  1474.959      0.3244242    
  1479.982      0.3220281    
  1485.022      0.32008826   
  1489.93099999 0.33041628   
  1495.005      0.33471962   
  1499.94700000 0.33053216   
  1505.05599999 0.31377684   
  1510.03       0.30007232   
  1515.022      0.30045866   
  1520.03       0.30576966   
  1525.054      0.29419732   
  1529.942      0.2821712    
  1534.999      0.2850178    
  1540.073      0.29591526   
  1545.009      0.2964922    
  1549.961      0.29186028   
  1554.92899999 0.28707878   
  1560.069      0.27732388   
  1565.069      0.27938476   
  1569.92799999 0.28076362   
  1574.96       0.28190538   
  1580.008      0.2834207    
  1585.072      0.2865825    
  1589.99300000 0.28216708   
  1594.93       0.27808612   
  1600.04200000 0.2717553    
  1605.01       0.26372272   
  1609.99300000 0.2607293    
  1614.99200000 0.26494406   
  1620.00599999 0.26581064   
  1625.036      0.26379236   
  1630.081      0.2619272    
  1634.979      0.25826488   
  1640.055      0.2542414    
  1644.983      0.2551916    
  1649.925      0.25254546   
  1655.048      0.2424356    
  1660.02000000 0.24279424   
  1665.008      0.2490738    
  1670.01000000 0.24366022   
  1675.028      0.249437     
  1680.06       0.25728732   
  1684.94       0.25644518   
  1690.002      0.2563289    
  1695.08       0.2573413    
  1700.003      0.25951892   
  1704.94       0.25813978   
  1710.062      0.25966488   
  1715.02900000 0.26025236   
  1720.00999999 0.2545013    
  1725.005      0.25505724   
  1730.015      0.26740186   
  1735.039      0.27130676   
  1740.078      0.2734695    
  1744.957      0.27819148   
  1750.025      0.28586586   
  1754.93199999 0.29319274   
  1760.02799999 0.28318676   
  1764.963      0.27601414   
  1769.91199999 0.28683034   
  1775.052      0.29787504   
  1780.029      0.30496068   
  1785.02       0.28759392   
  1790.026      0.27039914   
  1795.045      0.30068208   
  1800.078      0.31721184   
  1804.945      0.30392848   
  1810.005      0.2987882    
  1815.08       0.30603722   
  1819.98799999 0.30823636   
  1825.09100000 0.30698036   
  1830.025      0.29841024   
  1834.973      0.29174124   
  1839.934      0.27734112   
  1844.909      0.26555556   
  1850.082      0.26021326   
  1855.08399999 0.2609786    
  1859.913      0.26721586   
  1864.942      0.2785106    
  1869.98400000 0.29026362   
  1875.04       0.29193904   
  1879.921      0.2906582    
  1885.00400000 0.28768838   
  1889.911      0.28141194   
  1895.021      0.2773856    
  1899.95400000 0.27377222   
  1905.091      0.27484732   
  1910.05100000 0.27579296   
  1915.023      0.27884298   
  1920.009      0.27888956   
  1925.007      0.26664494   
  1930.019      0.25391508   
  1935.04399999 0.2571912    
  1940.081      0.28184234   
  1944.93799999 0.30004164   
  1950.00100000 0.2998026    
  1955.077      0.2946457    
  1959.971      0.286381     
  1965.074      0.28204516   
  1969.993      0.28213988   
  1974.92400000 0.29968694   
  1980.065      0.29555124   
  1985.022      0.2968009    
  1989.99       0.28011878   
  1994.97200000 0.26099884   
  1999.965      0.26718894   
  2004.971      0.27062182   
  2009.99       0.26208788   
  2015.021      0.27077878   
  2020.065      0.27295604   
  2024.919      0.2737159    
  2029.988      0.27476234   
  2035.069      0.27820976   
  2039.959      0.27851946   
  2045.065      0.28142074   
  2049.97900000 0.29240566   
  2054.90499999 0.2964681    
  2060.049      0.28044992   
  2064.999      0.27788924   
  2069.961      0.29128828   
  2074.935      0.30304762   
  2079.92100000 0.32152778   
  2084.919      0.32460074   
  2089.929      0.3195528    
  2094.95       0.30420778   
  2099.984      0.29891092   
  2105.02999999 0.30377238   
  2110.089      0.3034815    
  2114.947      0.30301164   
  2120.029      0.30273444   
  2124.91000000 0.31228662   
  2130.017      0.31251546   
  2134.921      0.2863746    
  2140.051      0.2689303    
  2144.979      0.27797632   
  2149.918      0.28849546   
  2155.084      0.29534938   
  2160.047      0.2948015    
  2165.021      0.27068934   
  2170.006      0.2623129    
  2175.002      0.257402     
  2180.011      0.26266428   
  2185.031      0.28044998   
  2190.062      0.2964559    
  2195.105      0.30432964   
  2199.939      0.31170588   
  2205.005      0.30956628   
  2210.083      0.29292682   
  2214.95       0.26534476   
  2220.05       0.26035062   
  2224.94       0.25945638   
  2230.063      0.26238532   
  2234.974      0.27314522   
  2239.897      0.28901756   
  2245.054      0.2754998    
  2249.99900000 0.26380986   
  2254.954      0.2690647    
  2259.921      0.26575658   
  2264.898      0.25371218   
  2270.114      0.25001076   
  2275.113      0.25094598   
  2279.89599999 0.25931632   
  2284.917      0.26222362   
  2289.95       0.27574028   
  2294.993      0.27715348   
  2300.04800000 0.26604356   
  2305.113      0.25823192   
  2309.959      0.26324152   
  2315.047      0.26715226   
  2319.913      0.26057014   
  2325.023      0.26527816   
  2329.91       0.25722492   
  2335.042      0.24541174   
  2339.951      0.23190494   
  2345.10400000 0.21961636   
  2350.034      0.2127208    
  2354.974      0.2201462    
  2359.92499999 0.23898052   
  2364.886      0.23270774   
  2370.09500000 0.23180262   
  2375.07699999 0.23985932   
  2380.07       0.2339954    
  2385.073      0.21395194   
  2390.087      0.2021443    
  2395.112      0.21230672   
  2399.907      0.21458556   
  2404.95199999 0.20839644   
  2410.007      0.199694416  
  2415.074      0.199379808  
  2419.909      0.22644764   
  2424.996      0.25536092   
  2430.094      0.2679275    
  2434.959      0.26125572   
  2440.078      0.25704812   
  2444.962      0.26279394   
  2450.10200000 0.25818522   
  2455.008      0.25265768   
  2459.922      0.25662594   
  2465.094      0.2536172    
  2470.029      0.240559     
  2474.973      0.23866928   
  2479.929      0.24151392   
  2484.894      0.23614186   
  2490.118      0.2297033    
  2495.103      0.23092756   
  2500.098      0.25882236   
  2505.103      0.26881862   
  2510.118      0.25693822   
  2514.89200000 0.24538196   
  2519.927      0.23005792   
  2524.97199999 0.2177428    
  2530.027      0.2187044    
  2535.092      0.22259044   
  2539.91299999 0.2232555    
  2544.998      0.2234522    
  2550.093      0.23222862   
  2554.943      0.24422804   
  2560.058      0.25966972   
  2564.926      0.2735296    
  2570.061      0.2908351    
  2574.949      0.29903126   
  2580.104      0.26926784   
  2585.011      0.2648368    
  2589.927      0.28681792   
  2595.112      0.2953166    
  2600.048      0.28327536   
  2604.993      0.26851124   
  2609.94600000 0.26630522   
  2614.91       0.26649918   
  2619.88300000 0.282733     
  2625.129      0.29565216   
  2630.121      0.29242378   
  2635.12299999 0.31924582   
  2639.87099999 0.3789527    
  2644.89099999 0.41733814   
  2649.92100000 0.42297962   
  2654.96100000 0.42929964   
  2660.00999999 0.42709572   
  2665.069      0.40074076   
  2669.87       0.38645882   
  2674.94699999 0.3905216    
  2680.035      0.40187504   
  2685.132      0.4008118    
  2689.97       0.39260042   
  2695.085      0.37640448   
  2699.94100000 0.37923612   
  2705.07500000 0.39227382   
  2709.94899999 0.38651258   
  2715.10299999 0.36990422   
  2719.994      0.35469562   
  2724.895      0.35392106   
  2730.077      0.36718602   
  2734.995      0.36709002   
  2739.92300000 0.33936452   
  2745.134      0.30386668   
  2750.079      0.29385562   
  2755.034      0.30233242   
  2759.998      0.32470822   
  2764.97       0.35356688   
  2769.95199999 0.36230886   
  2774.94200000 0.36399494   
  2779.94100000 0.35386278   
  2784.95       0.32588604   
  2789.96699999 0.30191114   
  2794.994      0.2671498    
  2800.029      0.22748726   
  2805.074      0.22828422   
  2810.127      0.27532342   
  2814.909      0.3534497    
  2819.98000000 0.4087904    
  2825.06099999 0.42754384   
  2829.86699999 0.4301663    
  2834.96499999 0.41857548   
  2840.07300000 0.40869322   
  2844.90499999 0.38774388   
  2850.031      0.36154636   
  2854.88       0.35161936   
  2860.02299999 0.39169644   
  2864.89       0.43294576   
  2870.051      0.44333318   
  2874.934      0.44822464   
  2880.11399999 0.44487116   
  2885.014      0.46699932   
  2889.923      0.48745024   
  2895.13       0.50601956   
  2900.05500000 0.53883226   
  2904.99000000 0.57046522   
  2909.93200000 0.59039628   
  2914.883      0.59079404   
  2920.13499999 0.58052108   
  2925.104      0.5592727    
  2930.08       0.55437612   
  2935.06600000 0.56220876   
  2940.06       0.5598647    
  2945.062      0.5648905    
  2950.073      0.56213108   
  2955.092      0.57696768   
  2960.12       0.59201222   
  2964.86       0.5738759    
  2969.904      0.55750336   
  2974.95799999 0.5664802    
  2980.019      0.56254412   
  2985.09       0.53388092   
  2989.87       0.54203642   
  2994.957      0.55697114   
  3000.053      0.54233248   
  3004.85700000 0.52987594   
  3009.969      0.55088314   
  3015.09       0.5564514    
  3019.919      0.54691436   
  3025.057      0.56288026   
  3029.89999999 0.59166572   
  3035.056      0.59944134   
  3039.91599999 0.59627808   
  3045.088      0.60381184   
  3049.964      0.61268774   
  3054.848      0.61388602   
  3060.04600000 0.60329978   
  3064.946      0.60606784   
  3069.853      0.62745702   
  3075.07699999 0.64116806   
  3080.001      0.65911052   
  3084.93200000 0.67374252   
  3089.873      0.654027     
  3095.12999999 0.63069478   
  3100.08600000 0.630293     
  3105.04999999 0.66874784   
  3110.022      0.70678278   
  3115.002      0.70387724   
  3119.99000000 0.68586522   
  3124.98600000 0.69014624   
  3129.99000000 0.71402272   
  3135.002      0.72352684   
  3140.022      0.72676474   
  3145.04999999 0.71114118   
  3150.08600000 0.72061356   
  3155.131      0.7153593    
  3159.867      0.72667232   
  3164.926      0.7454626    
  3169.99399999 0.77953114   
  3175.071      0.79780204   
  3180.155      0.77171706   
  3184.92800000 0.7487767    
  3190.028      0.7533216    
  3195.137      0.7661024    
  3199.933      0.8153938    
  3205.05700000 0.82563392   
  3209.86800000 0.80566944   
  3215.008      0.76646464   
  3220.156      0.72603436   
  3224.99       0.70018956   
  3230.154      0.69970042   
  3235.003      0.7273383    
  3239.859      0.76140166   
  3245.04699999 0.78362592   
  3249.918      0.80641952   
  3255.122      0.84635532   
  3260.009      0.89178214   
  3264.902      0.92079802   
  3270.131      0.91930732   
  3275.039      0.89194432   
  3279.955      0.87410708   
  3284.879      0.89779546   
  3290.139      0.9448558    
  3295.078      0.98580774   
  3300.024      0.99228224   
  3304.978      0.95483488   
  3309.939      0.91462772   
  3314.908      0.90723034   
  3319.884      0.91530348   
  3324.86800000 0.9136791    
  3329.859      0.90581632   
  3334.858      0.8994144    
  3339.86300000 0.90372428   
  3344.877      0.9202658    
  3349.898      0.9299296    
  3354.926      0.91235532   
  3359.96200000 0.87692006   
  3365.006      0.84441062   
  3370.058      0.83385754   
  3375.117      0.85675002   
  3379.84500000 0.88847468   
  3384.91900000 0.9065417    
  3390.00000000 0.92159372   
  3395.089      0.94564428   
  3399.84500000 0.96345952   
  3404.948      0.95695616   
  3410.06       0.94253184   
  3414.837      0.94086836   
  3419.96299999 0.95237356   
  3425.09699999 0.96829728   
  3429.896      0.9568583    
  3435.044      0.90325062   
  3439.857      0.85380474   
  3445.02099999 0.85552844   
  3449.84699999 0.88792084   
  3455.025      0.91592308   
  3459.866      0.927248     
  3465.06       0.91639092   
  3469.914      0.89898586   
  3475.122      0.89556788   
  3479.992      0.89938156   
  3484.86699999 0.89648986   
  3490.098      0.90182636   
  3494.987      0.93315764   
  3499.88399999 0.97388224   
  3505.138      1.00058796   
  3510.04800000 0.98045888   
  3514.96499999 0.96460762   
  3519.89       0.932995     
  3525.174      0.92911212   
  3530.113      0.99073524   
  3535.058      1.0497991    
  3540.011      1.07898816   
  3544.97000000 1.07607974   
  3549.93700000 1.04156102   
  3554.91       0.99091436   
  3559.891      0.95247942   
  3564.878      0.89018228   
  3569.872      0.83786644   
  3574.87400000 0.81406598   
  3579.88199999 0.7833177    
  3584.898      0.79538708   
  3589.91999999 0.87522048   
  3594.949      0.96306036   
  3599.985      1.00831628   
  3605.029      0.9657383    
  3610.08       0.9291911    
  3615.13699999 0.93904532   
  3619.83999999 0.97696576   
  3624.911      1.05211078   
  3629.99000000 1.0408585    
  3635.075      1.03395648   
  3640.16799999 1.08027866   
  3644.903      1.06789676   
  3650.01       1.10579456   
  3655.123      1.23135232   
  3659.87799999 1.2931232    
  3665.005      1.26876544   
  3670.14       1.24147788   
  3674.914      1.21559462   
  3680.063      1.15467238   
  3684.85       1.140987     
  3690.01199999 1.18864716   
  3695.18200000 1.24780966   
  3699.989      1.25176742   
  3705.173      1.15503692   
  3709.99199999 1.1410624    
  3714.819      1.17324748   
  3717.79099999 1.11979558   
  3718.535      1.108603     
  3718.907      1.09823398   
  3719.651      1.08665472   
  3720.023      1.07985498   
  3720.39500000 1.07871398   
  3720.767      1.07565658   
  3721.511      1.0723808    
  3722.25499999 1.06950336   
  3722.628      1.06647642   
  3723.373      1.06312192   
  3724.118      1.05992064   
  3724.49       1.056941     
  3724.862      1.05532902   
  3725.234      1.0526114    
  3725.98       1.04753946   
  3726.352      1.04327776   
  3727.098      1.03798886   
  3727.84300000 1.03311226   
  3728.216      1.02890452   
  3728.96100000 1.02370438   
  3729.708      1.01881664   
  3730.08       1.01527404   
  3730.08       1.0132775    
  3730.82699999 1.00209708   
  3731.57300000 0.99124896   
  3731.946      0.9804807    
  3732.693      0.9696041    
  3733.439      0.95892928   
  3733.813      0.94808134   
  3734.559      0.93717178   
  3734.93299999 0.9301424    
  3735.307      0.9330055    
  3735.68000000 0.94067636   
  3736.427      0.94824218   
  3740.16599999 0.99406732   
  3745.031      0.9750336    
  3749.902      0.9690215    
  3755.156      1.12328102   
  3760.041      1.15797978   
  3764.932      1.16225716   
  3769.83       1.2008722    
  3775.111      1.36123392   
  3780.022      1.49569996   
  3784.939      1.44017844   
  3788.34800000 1.32083084   
  3789.105      1.29933338   
  3789.863      1.27794508   
  3789.863      1.2749431    
  3790.24199999 1.26142772   
  3791.0        1.24493274   
  3791.75800000 1.22917056   
  3792.138      1.21318068   
  3792.896      1.19720986   
  3793.654      1.18154112   
  3794.034      1.16629402   
  3794.793      1.15030208   
  3795.17300000 1.14145114   
  3795.55199999 1.14319398   
  3795.931      1.147141     
  3796.691      1.15131468   
  3797.45       1.15536948   
  3797.83       1.15880628   
  3798.59       1.163003     
  3799.35000000 1.16679782   
  3799.729      1.17073818   
  3800.10999999 1.17208666   
  3800.489      1.18421158   
  3801.25       1.20224332   
  3801.62999999 1.21973146   
  3802.39       1.23791206   
  3803.15100000 1.25509094   
  3803.531      1.27344436   
  3804.29200000 1.29124378   
  3805.053      1.30937012   
  3805.053      1.31191872   
  3805.43299999 1.31743436   
  3806.194      1.32400896   
  3806.95500000 1.33034278   
  3807.337      1.33707572   
  3810.003      1.36301734   
  3814.959      1.26535706   
  3819.921      1.1446336    
  3824.891      1.00449242   
  3825.273      0.99205964   
  3826.038      0.97635994   
  3826.803      0.96132442   
  3827.186      0.94596108   
  3827.952      0.93051142   
  3828.71699999 0.91529108   
  3829.1        0.90013786   
  3829.866      0.88506874   
  3829.866      0.88496576   
  3830.632      0.87872672   
  3831.015      0.87312672   
  3831.78100000 0.86752588   
  3832.54800000 0.86129222   
  3832.931      0.85549344   
  3833.698      0.84964058   
  3834.465      0.84368396   
  3834.848      0.83928326   
  3834.848      0.84381178   
  3835.615      0.86097996   
  3836.382      0.87836108   
  3836.76599999 0.89579404   
  3837.53300000 0.91310732   
  3838.301      0.9305522    
  3838.685      0.94815948   
  3839.45199999 0.96590074   
  3839.837      0.97545108   
  3840.22099999 0.9870121    
  3840.60400000 1.01379584   
  3841.373      1.04058208   
  3842.141      1.06762272   
  3842.525      1.09443238   
  3843.294      1.12114292   
  3844.06299999 1.14792038   
  3844.44699999 1.17528422   
  3844.83200000 1.18520972   
  3849.83299999 1.28040832   
  3854.841      1.26813722   
  3859.85599999 1.2539054    
  3864.877      1.30307418   
  3869.904      1.28606016   
  3874.939      1.25598708   
  3879.203      1.20976652   
  3879.97900000 1.20307712   
  3879.97900000 1.20234342   
  3880.755      1.19199796   
  3881.14400000 1.18058112   
  3881.91999999 1.16862132   
  3882.697      1.15693722   
  3883.084      1.14580544   
  3883.86100000 1.13392768   
  3884.63899999 1.12246886   
  3885.02699999 1.11269132   
  3885.02699999 1.11320524   
  3885.804      1.11715124   
  3886.581      1.12087796   
  3886.97000000 1.12481536   
  3887.747      1.12905536   
  3888.525      1.13305702   
  3888.913      1.13681612   
  3889.692      1.1409056    
  3890.08000000 1.14360576   
  3890.46899999 1.15087206   
  3890.859      1.17247078   
  3891.637      1.19421004   
  3892.415      1.21573696   
  3892.804      1.23759386   
  3893.583      1.25943782   
  3894.362      1.28098572   
  3894.751      1.30322906   
  3895.14099999 1.31338764   
  3895.52999999 1.32062068   
  3896.309      1.33550298   
  3896.70000000 1.35022976   
  3897.479      1.36505754   
  3898.258      1.37992512   
  3898.648      1.39384064   
  3899.81799999 1.41880116   
  3904.89099999 1.46362828   
  3909.971      1.55637632   
  3915.05700000 1.56473946   
  3920.15       1.4559378    
  3924.857      1.24138304   
  3929.962      0.96864486   
  3935.07500000 0.92267194   
  3940.19400000 1.13148518   
  3944.92400000 1.32964084   
  3950.056      1.46481292   
  3955.195      1.45973798   
  3959.94400000 1.283861     
  3959.94400000 1.2768576    
  3960.735      1.24086452   
  3961.52800000 1.20476736   
  3961.924      1.1694816    
  3962.717      1.13364006   
  3963.509      1.09806644   
  3963.906      1.0617161    
  3964.699      1.02588326   
  3965.09500000 1.00505414   
  3965.49199999 1.00020404   
  3965.88800000 0.98865894   
  3966.681      0.9776519    
  3967.47399999 0.96575776   
  3967.871      0.95469844   
  3968.665      0.94308044   
  3969.45900000 0.93130106   
  3969.85599999 0.92251162   
  3969.85599999 0.9301918    
  3970.65       0.96617606   
  3971.444      1.00222644   
  3971.841      1.03868282   
  3972.636      1.0742944    
  3973.43       1.11009356   
  3973.828      1.14625356   
  3974.623      1.1821568    
  3975.02000000 1.2035278    
  3975.418      1.22132326   
  3975.81499999 1.26467584   
  3976.611      1.30806694   
  3977.406      1.35096742   
  3977.80399999 1.39502476   
  3978.59899999 1.43859212   
  3979.395      1.48153766   
  3979.79299999 1.525403     
  3980.19100000 1.54256038   
  3984.97       1.76142988   
  3990.154      1.89674252   
  3994.94499999 1.97315738   
  4000.142      2.0228084    
  4004.94499999 2.0486578    
  4010.155      2.0945964    
  4014.97       2.1474028    
  4020.193      2.1726534    
  4025.02000000 2.1466092    
  4029.852      2.0779156    
  4035.09500000 2.0723212    
  4039.94       2.0884288    
  4045.19499999 2.0499544    
  4050.052      2.0722404    
  4054.915      2.0397716    
  4060.19       1.98571148   
  4065.065      1.96757516   
  4069.946      1.98387034   
  4074.833      1.98683916   
  4080.13400000 2.031817     
  4085.03300000 2.1253378    
  4089.938      2.1299686    
  4091.983      2.0679972    
  4092.39299999 2.0449458    
  4093.211      2.0225096    
  4094.03       2.0003244    
  4094.43900000 1.9788882    
  4094.84899999 1.96920102   
  4095.258      1.95492044   
  4096.077      1.9332416    
  4096.487      1.91022592   
  4097.306      1.88727412   
  4098.126      1.86465882   
  4098.535      1.841915     
  4099.35500000 1.81964826   
  4100.17599999 1.79644916   
  4100.17599999 1.7922194    
  4100.586      1.79688524   
  4101.406      1.80338764   
  4102.226      1.80837286   
  4102.636      1.81385844   
  4103.456      1.82034662   
  4104.278      1.82495386   
  4104.688      1.83069708   
  4105.098      1.83345164   
  4105.509      1.84598028   
  4106.33       1.86493862   
  4106.741      1.8852064    
  4107.563      1.90525594   
  4108.384      1.92384948   
  4108.795      1.94405428   
  4109.617      1.96410292   
  4110.028      1.9755278    
  4110.439      1.97988364   
  4110.849      1.99260826   
  4111.67200000 2.004995     
  4112.494      2.0160872    
  4114.963      2.062914     
  4119.90399999 2.0927116    
  4124.84999999 2.0943948    
  4129.803      2.0655272    
  4135.17599999 2.0670332    
  4140.141      2.0666128    
  4145.112      2.0414648    
  4150.089      2.0492742    
  4155.072      2.067163     
  4160.061      2.1114712    
  4165.056      2.1081684    
  4170.057      2.0464072    
  4175.065      2.005108     
  4180.077      2.0309176    
  4185.096      2.0629402    
  4190.122      2.0830508    
  4195.153      2.056704     
  4200.19       2.0296442    
  4204.813      2.0956908    
  4209.862      2.1677784    
  4214.916      2.1716488    
  4219.977      2.1251416    
  4225.045      2.0137876    
  4230.117      2.0214104    
  4235.197      2.0814036    
  4239.857      2.154948     
  4244.94900000 2.1867176    
  4250.046      2.1560578    
  4255.14899999 2.155042     
  4259.832      2.1715756    
  4264.947      2.179154     
  4270.068      2.09349      
  4275.195      2.0747652    
  4279.901      2.1294188    
  4285.039      2.1035954    
  4290.185      2.0288414    
  4294.906      1.94397964   
  4300.064      1.82339942   
  4304.796      1.78369946   
  4309.965      1.87694208   
  4315.14       2.1002854    
  4319.889      2.2352984    
  4325.076      2.2231744    
  4329.404      2.249028     
  4329.836      2.2529186    
  4329.836      2.2509602    
  4330.703      2.2413606    
  4331.569      2.2318156    
  4332.00199999 2.2226234    
  4332.868      2.2126062    
  4333.73500000 2.2019642    
  4334.169      2.192725     
  4335.035      2.18318      
  4335.035      2.18318      
  4335.903      2.1652344    
  4336.336      2.148978     
  4337.204      2.1316902    
  4338.071      2.1140454    
  4338.505      2.0978758    
  4339.37300000 2.0800016    
  4339.806      2.0701696    
  4340.241      2.075975     
  4340.675      2.0889548    
  4341.543      2.1010584    
  4342.411      2.1137242    
  4342.845      2.127223     
  4343.714      2.1393346    
  4344.58300000 2.1522388    
  4345.017      2.1621822    
  4345.017      2.1668342    
  4345.88599999 2.1850852    
  4346.756      2.2028898    
  4347.191      2.2219604    
  4348.06       2.241234     
  4348.929      2.259499     
  4349.364      2.2772442    
  4349.8        2.2857256    
  4350.235      2.2936276    
  4351.10500000 2.306835     
  4355.023      2.3823022    
  4359.81500000 2.4810618    
  4365.05099999 2.5199578    
  4369.85500000 2.4578942    
  4375.102      2.3666548    
  4379.91699999 2.2655448    
  4385.176      2.1845384    
  4390.002      2.255292     
  4394.834      2.3343636    
  4400.111      2.342083     
  4404.954      2.330508     
  4409.802      2.4016412    
  4415.097      2.4693794    
  4419.956      2.5143902    
  4424.821      2.5137418    
  4430.134      2.4998906    
  4435.01       2.5090246    
  4439.89100000 2.5570284    
  4445.222      2.5827226    
  4450.114      2.5696492    
  4455.012      2.4776688    
  4459.915      2.4339914    
  4464.824      2.4965466    
  4470.18499999 2.5995154    
  4475.105      2.6998054    
  4480.03       2.7222492    
  4484.961      2.735992     
  4489.897      2.7217008    
  4494.838      2.73507      
  4499.786      2.8068592    
  4505.189      2.8906896    
  4510.148      2.9035878    
  4515.111      2.8492964    
  4520.081      2.7770718    
  4525.055      2.6475526    
  4530.035      2.5523262    
