  1515.022      4.4583552    
  1520.03       4.514087     
  1525.054      4.294846     
  1529.942      3.981794     
  1534.999      3.837319     
  1540.073      3.635041     
  1545.009      3.253846     
  1549.961      3.2546566    
  1554.92899999 3.6291356    
  1560.069      3.773773     
  1565.069      3.8439384    
  1569.92799999 3.9267172    
  1574.96       3.9889592    
  1580.008      4.0051392    
  1585.072      4.080153     
  1589.99300000 4.0441598    
  1594.93       3.914569     
  1600.04200000 3.8197612    
  1605.01       3.6924372    
  1609.99300000 3.5955672    
  1614.99200000 3.6275764    
  1620.00599999 3.6253192    
  1625.036      3.633098     
  1630.081      3.6263302    
  1634.979      3.6508322    
  1640.055      3.6445742    
  1644.983      3.7316698    
  1649.925      3.764949     
  1655.048      3.6307992    
  1660.02000000 3.5812114    
  1665.008      3.6446062    
  1670.01000000 3.5309686    
  1675.028      3.6363264    
  1680.06       3.7983378    
  1684.94       3.7488302    
  1690.002      3.6624368    
  1695.08       3.6202442    
  1700.003      3.5862608    
  1704.94       3.5496518    
  1710.062      3.5177286    
  1715.02900000 3.4374046    
  1720.00999999 3.294837     
  1725.005      3.307361     
  1730.015      3.4600684    
  1735.039      3.5450168    
  1740.078      3.5080346    
  1744.957      3.4870498    
  1750.025      3.4670188    
  1754.93199999 3.5207144    
  1760.02799999 3.5325712    
  1764.963      3.4931998    
  1769.91199999 3.443336     
  1775.052      3.4087706    
  1780.029      3.411976     
  1785.02       3.248761     
  1790.026      2.9561016    
  1795.045      3.209022     
  1800.078      3.3704566    
  1804.945      3.3043144    
  1810.005      3.2455468    
  1815.08       3.2532682    
  1819.98799999 3.2739358    
  1825.09100000 3.256557     
  1830.025      3.2294218    
  1834.973      3.182174     
  1839.934      3.0517862    
  1844.909      2.9456374    
  1850.082      2.9191144    
  1855.08399999 2.9082368    
  1859.913      2.929643     
  1864.942      2.9437996    
  1869.98400000 2.9469442    
  1875.04       2.9320408    
  1879.921      2.8790152    
  1885.00400000 2.7612268    
  1889.911      2.6895128    
  1895.021      2.6805076    
  1899.95400000 2.683054     
  1905.091      2.6611238    
  1910.05100000 2.634599     
  1915.023      2.5842532    
  1920.009      2.5101224    
  1925.007      2.4549926    
  1930.019      2.5070338    
  1935.04399999 2.5745766    
  1940.081      2.591821     
  1944.93799999 2.6056868    
  1950.00100000 2.5478072    
  1955.077      2.4533352    
  1959.971      2.3623768    
  1965.074      2.3479568    
  1969.993      2.4147176    
  1974.92400000 2.5010846    
  1980.065      2.463379     
  1985.022      2.4293952    
  1989.99       2.3267328    
  1994.97200000 2.2307036    
  1999.965      2.2257354    
  2004.971      2.262915     
  2009.99       2.2304656    
  2015.021      2.2728292    
  2020.065      2.262306     
  2024.919      2.273592     
  2029.988      2.2583122    
  2035.069      2.2140426    
  2039.959      2.172018     
  2045.065      2.140536     
  2049.97900000 2.0988656    
  2054.90499999 2.022669     
  2060.049      1.93384474   
  2064.999      1.9383762    
  2069.961      2.0408228    
  2074.935      2.1053018    
  2079.92100000 2.1152098    
  2084.919      2.1069288    
  2089.929      2.0691006    
  2094.95       1.97234086   
  2099.984      1.93015756   
  2105.02999999 1.93424742   
  2110.089      1.9477929    
  2114.947      1.97884646   
  2120.029      1.96052506   
  2124.91000000 1.96529254   
  2130.017      1.97524262   
  2134.921      1.88372838   
  2140.051      1.82572838   
  2144.979      1.8365568    
  2149.918      1.83237338   
  2155.084      1.84714074   
  2160.047      1.85964492   
  2165.021      1.78838822   
  2170.006      1.77375322   
  2175.002      1.73887924   
  2180.011      1.72289562   
  2185.031      1.7475735    
  2190.062      1.79202868   
  2195.105      1.83106726   
  2199.939      1.82007948   
  2205.005      1.76998016   
  2210.083      1.7068695    
  2214.95       1.65959284   
  2220.05       1.6573074    
  2224.94       1.67059968   
  2230.063      1.6713463    
  2234.974      1.66910592   
  2239.897      1.69360704   
  2245.054      1.67000742   
  2249.99900000 1.66932058   
  2254.954      1.66219968   
  2259.921      1.66540634   
  2264.898      1.65943334   
  2270.114      1.64927808   
  2275.113      1.65129984   
  2279.89599999 1.67731764   
  2284.917      1.67172966   
  2289.95       1.67636404   
  2294.993      1.64823052   
  2300.04800000 1.61568704   
  2305.113      1.60677056   
  2309.959      1.65577254   
  2315.047      1.6792745    
  2319.913      1.65497484   
  2325.023      1.64203456   
  2329.91       1.65576346   
  2335.042      1.6669911    
  2339.951      1.62970624   
  2345.10400000 1.61440166   
  2350.034      1.6238546    
  2354.974      1.6319639    
  2359.92499999 1.65007732   
  2364.886      1.62419776   
  2370.09500000 1.62489036   
  2375.07699999 1.63973018   
  2380.07       1.6099753    
  2385.073      1.5528695    
  2390.087      1.51308852   
  2395.112      1.55269286   
  2399.907      1.58608884   
  2404.95199999 1.5732082    
  2410.007      1.53478132   
  2415.074      1.53222682   
  2419.909      1.568437     
  2424.996      1.60393588   
  2430.094      1.63290764   
  2434.959      1.62732198   
  2440.078      1.62114278   
  2444.962      1.63325594   
  2450.10200000 1.63824666   
  2455.008      1.66617498   
  2459.922      1.69173888   
  2465.094      1.68836032   
  2470.029      1.6350391    
  2474.973      1.5926496    
  2479.929      1.60194252   
  2484.894      1.60430476   
  2490.118      1.55606246   
  2495.103      1.52148966   
  2500.098      1.61125274   
  2505.103      1.63027956   
  2510.118      1.59568884   
  2514.89200000 1.56769908   
  2519.927      1.55649408   
  2524.97199999 1.54166976   
  2530.027      1.56626202   
  2535.092      1.58407142   
  2539.91299999 1.55710988   
  2544.998      1.5477417    
  2550.093      1.57265664   
  2554.943      1.56043738   
  2560.058      1.5695022    
  2564.926      1.59231334   
  2570.061      1.62225062   
  2574.949      1.60836326   
  2580.104      1.44586548   
  2585.011      1.41178636   
  2589.927      1.52389734   
  2595.112      1.57879948   
  2600.048      1.56737638   
  2604.993      1.53250804   
  2609.94600000 1.54193548   
  2614.91       1.5651145    
  2619.88300000 1.56704218   
  2625.129      1.56839924   
  2630.121      1.56541696   
  2635.12299999 1.58204276   
  2639.87099999 1.59383092   
  2644.89099999 1.61944884   
  2649.92100000 1.62560396   
  2654.96100000 1.6211008    
  2660.00999999 1.59271284   
  2665.069      1.55856602   
  2669.87       1.54657754   
  2674.94699999 1.55327962   
  2680.035      1.573056     
  2685.132      1.56446976   
  2689.97       1.5391305    
  2695.085      1.49628442   
  2699.94100000 1.48383348   
  2705.07500000 1.50651636   
  2709.94899999 1.49939648   
  2715.10299999 1.47989568   
  2719.994      1.47198374   
  2724.895      1.45809702   
  2730.077      1.4775735    
  2734.995      1.48338906   
  2739.92300000 1.47515226   
  2745.134      1.44274752   
  2750.079      1.44059276   
  2755.034      1.4155927    
  2759.998      1.42543692   
  2764.97       1.45738612   
  2769.95199999 1.43850036   
  2774.94200000 1.45763852   
  2779.94100000 1.47113766   
  2784.95       1.44248908   
  2789.96699999 1.45243252   
  2794.994      1.37175078   
  2800.029      1.28019174   
  2805.074      1.28462208   
  2810.127      1.34952204   
  2814.909      1.44857228   
  2819.98000000 1.50618278   
  2825.06099999 1.46883046   
  2829.86699999 1.41094912   
  2834.96499999 1.398192     
  2840.07300000 1.42893556   
  2844.90499999 1.41871948   
  2850.031      1.41059546   
  2854.88       1.37907738   
  2860.02299999 1.3929714    
  2864.89       1.41532788   
  2870.051      1.41376756   
  2874.934      1.40768756   
  2880.11399999 1.40911616   
  2885.014      1.41515366   
  2889.923      1.41161844   
  2895.13       1.4277865    
  2900.05500000 1.41432512   
  2904.99000000 1.41673178   
  2909.93200000 1.4417874    
  2914.883      1.44916326   
  2920.13499999 1.43681306   
  2925.104      1.41282228   
  2930.08       1.41307738   
  2935.06600000 1.41490572   
  2940.06       1.4053074    
  2945.062      1.40803252   
  2950.073      1.38177356   
  2955.092      1.41567654   
  2960.12       1.44788954   
  2964.86       1.4177618    
  2969.904      1.40378124   
  2974.95799999 1.40659098   
  2980.019      1.40444724   
  2985.09       1.38992448   
  2989.87       1.38052378   
  2994.957      1.37906086   
  3000.053      1.37892428   
  3004.85700000 1.36067366   
  3009.969      1.36841894   
  3015.09       1.34726476   
  3019.919      1.32481548   
  3025.057      1.32350016   
  3029.89999999 1.30253914   
  3035.056      1.30810394   
  3039.91599999 1.31880972   
  3045.088      1.32653978   
  3049.964      1.32542068   
  3054.848      1.32551372   
  3060.04600000 1.30164954   
  3064.946      1.289957     
  3069.853      1.29211712   
  3075.07699999 1.29795546   
  3080.001      1.32862182   
  3084.93200000 1.32588378   
  3089.873      1.3085033    
  3095.12999999 1.32705676   
  3100.08600000 1.29141184   
  3105.04999999 1.28180364   
  3110.022      1.27796148   
  3115.002      1.28674022   
  3119.99000000 1.28822746   
  3124.98600000 1.31841574   
  3129.99000000 1.32718964   
  3135.002      1.31628096   
  3140.022      1.33339316   
  3145.04999999 1.3207122    
  3150.08600000 1.32347034   
  3155.131      1.31194164   
  3159.867      1.29316172   
  3164.926      1.3018702    
  3169.99399999 1.32581568   
  3175.071      1.32408154   
  3180.155      1.28854284   
  3184.92800000 1.29731596   
  3190.028      1.31333556   
  3195.137      1.29639514   
  3199.933      1.3071127    
  3205.05700000 1.3158286    
  3209.86800000 1.31382758   
  3215.008      1.29662016   
  3220.156      1.27782976   
  3224.99       1.27118668   
  3230.154      1.27799168   
  3235.003      1.29241216   
  3239.859      1.30049036   
  3245.04699999 1.29141414   
  3249.918      1.28146764   
  3255.122      1.28701452   
  3260.009      1.29706612   
  3264.902      1.29731494   
  3270.131      1.28449484   
  3275.039      1.26526886   
  3279.955      1.25044634   
  3284.879      1.25122842   
  3290.139      1.26118694   
  3295.078      1.27107046   
  3300.024      1.27304678   
  3304.978      1.26333466   
  3309.939      1.25292876   
  3314.908      1.25045824   
  3319.884      1.25214668   
  3324.86800000 1.25114688   
  3329.859      1.24839436   
  3334.858      1.24582912   
  3339.86300000 1.24369254   
  3344.877      1.24198118   
  3349.898      1.24069708   
  3354.926      1.24142348   
  3359.96200000 1.23939046   
  3365.006      1.23112012   
  3370.058      1.22137114   
  3375.117      1.21570086   
  3379.84500000 1.21508288   
  3384.91900000 1.2202226    
  3390.00000000 1.2261545    
  3395.089      1.2242624    
  3399.84500000 1.22800512   
  3404.948      1.22971456   
  3410.06       1.2284178    
  3414.837      1.22755418   
  3419.96299999 1.22648692   
  3425.09699999 1.2237198    
  3429.896      1.2153751    
  3435.044      1.19944154   
  3439.857      1.18586342   
  3445.02099999 1.18220276   
  3449.84699999 1.18468724   
  3455.025      1.18826868   
  3459.866      1.18954586   
  3465.06       1.18821222   
  3469.914      1.18514752   
  3475.122      1.18117658   
  3479.992      1.17759284   
  3484.86699999 1.17267572   
  3490.098      1.16936972   
  3494.987      1.17018214   
  3499.88399999 1.17366106   
  3505.138      1.17586188   
  3510.04800000 1.17119296   
  3514.96499999 1.17135974   
  3519.89       1.16993844   
  3525.174      1.16851494   
  3530.113      1.1762121    
  3535.058      1.18413004   
  3540.011      1.18659238   
  3544.97000000 1.18552858   
  3549.93700000 1.176512     
  3554.91       1.16576012   
  3559.891      1.15625076   
  3564.878      1.14174964   
  3569.872      1.13019994   
  3574.87400000 1.12299494   
  3579.88199999 1.10931046   
  3584.898      1.10165248   
  3589.91999999 1.11493722   
  3594.949      1.13758988   
  3599.985      1.14405824   
  3605.029      1.13704448   
  3610.08       1.12644096   
  3615.13699999 1.12810202   
  3619.83999999 1.13612852   
  3624.911      1.1546473    
  3629.99000000 1.14871924   
  3635.075      1.13198196   
  3640.16799999 1.14281498   
  3644.903      1.14729932   
  3650.01       1.02126618   
  3655.123      1.0161335    
  3659.87799999 1.02809856   
  3665.005      1.01772064   
  3670.14       1.0093058    
  3674.914      0.99763994   
  3680.063      0.98659302   
  3684.85       0.9856151    
  3690.01199999 0.99297446   
  3695.18200000 0.9960274    
  3699.989      0.9933054    
  3705.173      0.97095884   
  3709.99199999 1.00940308   
  3714.819      1.2717358    
  3717.79099999 1.59611814   
  3718.535      1.67927654   
  3718.907      1.765456     
  3719.651      1.85363302   
  3720.023      1.90783258   
  3720.39500000 1.94466202   
  3720.767      2.0376384    
  3721.511      2.1276262    
  3722.25499999 2.2141094    
  3722.628      2.2948784    
  3723.373      2.3697424    
  3724.118      2.4356782    
  3724.49       2.4912024    
  3724.862      2.51072      
  3725.234      2.5364408    
  3725.98       2.568798     
  3726.352      2.5891484    
  3727.098      2.5958744    
  3727.84300000 2.5899352    
  3728.216      2.5715546    
  3728.96100000 2.5406252    
  3729.708      2.4977556    
  3730.08       2.4548188    
  3730.08       2.4419322    
  3730.82699999 2.370386     
  3731.57300000 2.290729     
  3731.946      2.2047308    
  3732.693      2.1130476    
  3733.439      2.0183376    
  3733.813      1.92150732   
  3734.559      1.82404262   
  3734.93299999 1.76521446   
  3735.307      1.73416294   
  3735.68000000 1.65711732   
  3736.427      1.581493     
  3740.16599999 1.23792998   
  3745.031      1.03172396   
  3749.902      0.95395782   
  3755.156      1.05478656   
  3760.041      1.12149172   
  3764.932      1.06994778   
  3769.83       0.99656506   
  3775.111      1.11659084   
  3780.022      1.2750158    
  3784.939      1.30336308   
  3788.34800000 1.24500684   
  3789.105      1.23680948   
  3789.863      1.22875124   
  3789.863      1.22763596   
  3790.24199999 1.2175072    
  3791.0        1.20553702   
  3791.75800000 1.1938482    
  3792.138      1.18265268   
  3792.896      1.17031846   
  3793.654      1.1582158    
  3794.034      1.1451753    
  3794.793      1.13178356   
  3795.17300000 1.1239319    
  3795.55199999 1.1272462    
  3795.931      1.13360436   
  3796.691      1.13879744   
  3797.45       1.14250662   
  3797.83       1.14551156   
  3798.59       1.14633844   
  3799.35000000 1.14637862   
  3799.729      1.14507584   
  3800.10999999 1.14427956   
  3800.489      1.15704844   
  3801.25       1.174725     
  3801.62999999 1.19188596   
  3802.39       1.20831924   
  3803.15100000 1.22339508   
  3803.531      1.23919412   
  3804.29200000 1.25351898   
  3805.053      1.26855066   
  3805.053      1.2707255    
  3805.43299999 1.27791808   
  3806.194      1.2864846    
  3806.95500000 1.29543424   
  3807.337      1.30515572   
  3810.003      1.35008704   
  3814.959      1.34419034   
  3819.921      1.30449638   
  3824.891      1.24493644   
  3825.273      1.23293786   
  3826.038      1.21922778   
  3826.803      1.20613748   
  3827.186      1.19386688   
  3827.952      1.1816928    
  3828.71699999 1.1700864    
  3829.1        1.15833524   
  3829.866      1.14657024   
  3829.866      1.14668364   
  3830.632      1.14198746   
  3831.015      1.13698228   
  3831.78100000 1.13081114   
  3832.54800000 1.12297076   
  3832.931      1.11439744   
  3833.698      1.1038793    
  3834.465      1.09152038   
  3834.848      1.08107124   
  3834.848      1.08567028   
  3835.615      1.10338828   
  3836.382      1.11991552   
  3836.76599999 1.1349038    
  3837.53300000 1.14756262   
  3838.301      1.15913702   
  3838.685      1.16978636   
  3839.45199999 1.178853     
  3839.837      1.1838194    
  3840.22099999 1.18992026   
  3840.60400000 1.20387046   
  3841.373      1.21747956   
  3842.141      1.23066036   
  3842.525      1.24474548   
  3843.294      1.25907622   
  3844.06299999 1.2742336    
  3844.44699999 1.29002918   
  3844.83200000 1.29583488   
  3849.83299999 1.37731418   
  3854.841      1.4257984    
  3859.85599999 1.44712692   
  3864.877      1.45520844   
  3869.904      1.41715238   
  3874.939      1.3387639    
  3879.203      1.26594612   
  3879.97900000 1.25969318   
  3879.97900000 1.25896716   
  3880.755      1.24826444   
  3881.14400000 1.23808576   
  3881.91999999 1.22740826   
  3882.697      1.21765056   
  3883.084      1.20797236   
  3883.86100000 1.19751808   
  3884.63899999 1.18637594   
  3885.02699999 1.1763264    
  3885.02699999 1.1772439    
  3885.804      1.1822345    
  3886.581      1.18591488   
  3886.97000000 1.18820224   
  3887.747      1.18797568   
  3888.525      1.1852622    
  3888.913      1.18038796   
  3889.692      1.17295308   
  3890.08000000 1.16722304   
  3890.46899999 1.17332736   
  3890.859      1.19127834   
  3891.637      1.20681562   
  3892.415      1.22030348   
  3892.804      1.2323287    
  3893.583      1.24237196   
  3894.362      1.2516201    
  3894.751      1.25993612   
  3895.14099999 1.26397094   
  3895.52999999 1.26813388   
  3896.309      1.27602484   
  3896.70000000 1.28419508   
  3897.479      1.29350476   
  3898.258      1.30288614   
  3898.648      1.31371942   
  3899.81799999 1.33478912   
  3904.89099999 1.39946714   
  3909.971      1.47527002   
  3915.05700000 1.49825626   
  3920.15       1.47399156   
  3924.857      1.417664     
  3929.962      1.2714103    
  3935.07500000 1.25299622   
  3940.19400000 1.37950476   
  3944.92400000 1.4223954    
  3950.056      1.407563     
  3955.195      1.33792064   
  3959.94400000 1.24461926   
  3959.94400000 1.24150118   
  3960.735      1.22820428   
  3961.52800000 1.21560704   
  3961.924      1.20505638   
  3962.717      1.1943177    
  3963.509      1.18432076   
  3963.906      1.17399308   
  3964.699      1.1629458    
  3965.09500000 1.15619418   
  3965.49199999 1.15807066   
  3965.88800000 1.16204032   
  3966.681      1.1639008    
  3967.47399999 1.1632855    
  3967.871      1.1603561    
  3968.665      1.15405748   
  3969.45900000 1.14439756   
  3969.85599999 1.13482854   
  3969.85599999 1.14059596   
  3970.65       1.16613452   
  3971.444      1.18766106   
  3971.841      1.20655668   
  3972.636      1.22169676   
  3973.43       1.23419764   
  3973.828      1.24442036   
  3974.623      1.25211712   
  3975.02000000 1.25603482   
  3975.418      1.2591342    
  3975.81499999 1.26624768   
  3976.611      1.27267738   
  3977.406      1.27935706   
  3977.80399999 1.28597556   
  3978.59899999 1.29356812   
  3979.395      1.30235738   
  3979.79299999 1.31262988   
  3980.19100000 1.31691866   
  3984.97       1.3839895    
  3990.154      1.46366068   
  3994.94499999 1.51158016   
  4000.142      1.53533516   
  4004.94499999 1.53627828   
  4010.155      1.547861     
  4014.97       1.56586714   
  4020.193      1.56259404   
  4025.02000000 1.5312128    
  4029.852      1.52689012   
  4035.09500000 1.54232154   
  4039.94       1.5470254    
  4045.19499999 1.5360983    
  4050.052      1.5422345    
  4054.915      1.52350156   
  4060.19       1.50096922   
  4065.065      1.47820774   
  4069.946      1.4505015    
  4074.833      1.41996954   
  4080.13400000 1.39622324   
  4085.03300000 1.36439808   
  4089.938      1.33417868   
  4091.983      1.32651162   
  4092.39299999 1.32826124   
  4093.211      1.33274854   
  4094.03       1.3384169    
  4094.43900000 1.34623578   
  4094.84899999 1.34939098   
  4095.258      1.35569228   
  4096.077      1.36549556   
  4096.487      1.3750112    
  4097.306      1.38257242   
  4098.126      1.3885399    
  4098.535      1.39122778   
  4099.35500000 1.3904238    
  4100.17599999 1.38512026   
  4100.17599999 1.38361242   
  4100.586      1.40033356   
  4101.406      1.41615628   
  4102.226      1.42684364   
  4102.636      1.43208076   
  4103.456      1.43250956   
  4104.278      1.4276782    
  4104.688      1.41855884   
  4105.098      1.41413644   
  4105.509      1.4147122    
  4106.33       1.41276096   
  4106.741      1.40810764   
  4107.563      1.4009929    
  4108.384      1.39219212   
  4108.795      1.38313676   
  4109.617      1.3738007    
  4110.028      1.36818458   
  4110.439      1.36224102   
  4110.849      1.34876608   
  4111.67200000 1.3372288    
  4112.494      1.32782592   
  4114.963      1.31809498   
  4119.90399999 1.34310208   
  4124.84999999 1.38184332   
  4129.803      1.4021582    
  4135.17599999 1.42752308   
  4140.141      1.43380186   
  4145.112      1.43195802   
  4150.089      1.44485568   
  4155.072      1.44334554   
  4160.061      1.45149914   
  4165.056      1.4513687    
  4170.057      1.42537588   
  4175.065      1.40624858   
  4180.077      1.409856     
  4185.096      1.41626932   
  4190.122      1.42618522   
  4195.153      1.41986432   
  4200.19       1.40878886   
  4204.813      1.4234254    
  4209.862      1.43824332   
  4214.916      1.4314016    
  4219.977      1.42171776   
  4225.045      1.39442444   
  4230.117      1.39116646   
  4235.197      1.39590924   
  4239.857      1.40463552   
  4244.94900000 1.40014848   
  4250.046      1.38900032   
  4255.14899999 1.3883744    
  4259.832      1.38707392   
  4264.947      1.39042074   
  4270.068      1.36850982   
  4275.195      1.36396634   
  4279.901      1.37874112   
  4285.039      1.36505932   
  4290.185      1.3394482    
  4294.906      1.31615808   
  4300.064      1.27660518   
  4304.796      1.25660838   
  4309.965      1.2603218    
  4315.14       1.27472564   
  4319.889      1.27094822   
  4325.076      1.2470674    
  4329.404      1.30676582   
  4329.836      1.32664282   
  4329.836      1.33033484   
  4330.703      1.35275636   
  4331.569      1.37825292   
  4332.00199999 1.40679078   
  4332.868      1.4369646    
  4333.73500000 1.46694874   
  4334.169      1.49714624   
  4335.035      1.52558054   
  4335.035      1.52558054   
  4335.903      1.55243366   
  4336.336      1.57494976   
  4337.204      1.59176102   
  4338.071      1.60147776   
  4338.505      1.60414118   
  4339.37300000 1.5980521    
  4339.806      1.59040564   
  4340.241      1.59556902   
  4340.675      1.60341312   
  4341.543      1.60168934   
  4342.411      1.5920352    
  4342.845      1.57472922   
  4343.714      1.55084416   
  4344.58300000 1.52201638   
  4345.017      1.49534924   
  4345.017      1.49052698   
  4345.88599999 1.46277364   
  4346.756      1.43329434   
  4347.191      1.40360396   
  4348.06       1.37460122   
  4348.929      1.3472087    
  4349.364      1.32182362   
  4349.8        1.31249652   
  4350.235      1.29776998   
  4351.10500000 1.27601498   
  4355.023      1.23087628   
  4359.81500000 1.27719322   
  4365.05099999 1.31489626   
  4369.85500000 1.32395828   
  4375.102      1.32150566   
  4379.91699999 1.30863104   
  4385.176      1.28127578   
  4390.002      1.29642228   
  4394.834      1.31744384   
  4400.111      1.32125274   
  4404.954      1.31802048   
  4409.802      1.32442304   
  4415.097      1.31828186   
  4419.956      1.32560308   
  4424.821      1.33086796   
  4430.134      1.3228567    
  4435.01       1.319552     
  4439.89100000 1.32655872   
  4445.222      1.32866164   
  4450.114      1.33047232   
  4455.012      1.3150455    
  4459.915      1.30449164   
  4464.824      1.29691686   
  4470.18499999 1.28991028   
  4475.105      1.3104759    
  4480.03       1.30679846   
  4484.961      1.31805388   
  4489.897      1.32226048   
  4494.838      1.32859892   
  4499.786      1.34210944   
  4505.189      1.35305702   
  4510.148      1.35107994   
  4515.111      1.3371374    
  4520.081      1.3212151    
  4525.055      1.29494348   
  4530.035      1.27536244   
  4535.02100000 1.28574566   
  4540.012      1.30072218   
  4545.009      1.29017868   
  4550.01099999 1.27248256   
  4555.019      1.282533     
  4560.032      1.29633626   
  4565.052      1.29697434   
  4570.076      1.29562572   
  4575.106      1.29067404   
  4580.141      1.2765856    
  4585.182      1.26580288   
  4590.228      1.26656564   
  4594.821      1.2699488    
  4599.878      1.27022426   
  4604.941      1.27856038   
  4610.009      1.28759436   
  4615.08199999 1.28798874   
