107.0	0.0031180367999999997
549.5	0.074118696
912.0	0.4813363976097601  
  1005.042      6.0939218    
  1015.042      6.207036     
  1025.038      4.0561408    
  1035.029      5.2420568    
  1045.014      7.2669516    
  1054.989      6.8443828    
  1064.952      5.6445666    
  1075.01       6.2136198    
  1085.054      5.177575     
  1094.973      6.3219456    
  1104.983      5.8569932    
  1114.973      5.6625112    
  1125.053      4.8244726    
  1134.99699999 5.8827244    
  1145.029      5.483497     
  1149.963      5.4814424    
  1155.034      5.48459      
  1160.011      5.4127606    
  1165.01       5.3406008    
  1170.031      4.3948554    
  1174.955      3.4555654    
  1180.018      4.2578836    
  1184.98500000 5.0699136    
  1189.972      4.7645338    
  1194.98       4.463149     
  1200.01       3.9343242    
  1204.94       3.5849584    
  1210.011      2.828702     
  1214.983      2.3127464    
  1219.97400000 3.1488294    
  1224.986      4.1131208    
  1230.019      4.4954378    
  1234.949      4.760384     
  1240.023      4.8491514    
  1244.993      4.7922156    
  1249.98300000 4.7254056    
  1254.99300000 4.7499674    
  1260.02300000 4.796951     
  1264.94600000 4.9900632    
  1270.01599999 5.2074742    
  1274.979      5.256211     
  1279.961      5.3006152    
  1284.963      5.323668     
  1289.98400000 5.1518556    
  1295.02499999 4.83793      
  1299.95500000 4.6615142    
  1305.03499999 4.787395     
  1310.004      5.104769     
  1314.991      5.3418348    
  1319.997      5.3365832    
  1325.023      5.1280578    
  1329.935      4.9510692    
  1334.998      4.779431     
  1339.947      4.971305     
  1345.048      5.0518406    
  1350.03399999 5.024025     
  1355.03900000 4.9740176    
  1360.061      4.8620002    
  1364.966      4.7568492    
  1370.026      4.7197       
  1374.967      4.642649     
  1380.064      4.5247314    
  1385.041      4.3608514    
  1390.036      3.8604434    
  1395.049      3.5080012    
  1399.941      3.5266316    
  1404.99000000 3.633335     
  1410.057      3.9721024    
  1415.001      4.1778206    
  1419.962      4.115349     
  1424.94       4.0042792    
  1429.936      4.054965     
  1434.95       4.1406446    
  1439.981      4.2004692    
  1445.03       4.2191536    
  1449.95099999 4.2276022    
  1455.035      4.1408658    
  1459.99       4.0985008    
  1464.963      4.0558498    
  1469.952      4.0610598    
  1474.959      4.059937     
  1479.982      4.0752344    
  1485.022      4.1577418    
  1489.93099999 4.194164     
  1495.005      4.0908532    
  1499.94700000 3.9617658    
  1505.05599999 3.860363     
  1510.03       3.7534388    
  1515.022      3.6989666    
  1520.03       3.7661108    
  1525.054      3.5738142    
  1529.942      3.3095194    
  1534.999      3.173271     
  1540.073      3.0135422    
  1545.009      2.7712532    
  1549.961      2.844494     
  1554.92899999 3.0507096    
  1560.069      3.103177     
  1565.069      3.185524     
  1569.92799999 3.2441722    
  1574.96       3.3001666    
  1580.008      3.3631352    
  1585.072      3.4125304    
  1589.99300000 3.3734986    
  1594.93       3.2812498    
  1600.04200000 3.200265     
  1605.01       3.0813428    
  1609.99300000 2.9963878    
  1614.99200000 3.006087     
  1620.00599999 3.0132876    
  1625.036      3.0156254    
  1630.081      3.0250014    
  1634.979      3.0348634    
  1640.055      3.036803     
  1644.983      3.1080202    
  1649.925      3.0841972    
  1655.048      2.9514084    
  1660.02000000 2.9283408    
  1665.008      3.0038714    
  1670.01000000 2.893535     
  1675.028      3.0048934    
  1680.06       3.1652606    
  1684.94       3.1146716    
  1690.002      3.044909     
  1695.08       2.9982956    
  1700.003      2.9648588    
  1704.94       2.9305652    
  1710.062      2.8868286    
  1715.02900000 2.8233652    
  1720.00999999 2.7210762    
  1725.005      2.730484     
  1730.015      2.8587856    
  1735.039      2.9344414    
  1740.078      2.9203656    
  1744.957      2.9027128    
  1750.025      2.898242     
  1754.93199999 2.9513016    
  1760.02799999 2.9383928    
  1764.963      2.8893968    
  1769.91199999 2.8509376    
  1775.052      2.832775     
  1780.029      2.8362648    
  1785.02       2.6764818    
  1790.026      2.4077614    
  1795.045      2.691513     
  1800.078      2.8410122    
  1804.945      2.7925864    
  1810.005      2.7423734    
  1815.08       2.7422696    
  1819.98799999 2.7627386    
  1825.09100000 2.7463046    
  1830.025      2.7148848    
  1834.973      2.6782248    
  1839.934      2.5720988    
  1844.909      2.4877864    
  1850.082      2.4800282    
  1855.08399999 2.4738014    
  1859.913      2.4902638    
  1864.942      2.5044526    
  1869.98400000 2.5226438    
  1875.04       2.517858     
  1879.921      2.4703052    
  1885.00400000 2.3808936    
  1889.911      2.3215092    
  1895.021      2.3038054    
  1899.95400000 2.3076928    
  1905.091      2.3066292    
  1910.05100000 2.2869976    
  1915.023      2.243502     
  1920.009      2.1941744    
  1925.007      2.1559906    
  1930.019      2.216585     
  1935.04399999 2.2758842    
  1940.081      2.3001804    
  1944.93799999 2.3165376    
  1950.00100000 2.2652634    
  1955.077      2.1831738    
  1959.971      2.1269522    
  1965.074      2.1225274    
  1969.993      2.207682     
  1974.92400000 2.3036766    
  1980.065      2.2522742    
  1985.022      2.2334966    
  1989.99       2.1376144    
  1994.97200000 2.0362578    
  1999.965      2.0528294    
  2004.971      2.0938292    
  2009.99       2.0666992    
  2015.021      2.1099248    
  2020.065      2.0989128    
  2024.919      2.11989      
  2029.988      2.1217794    
  2035.069      2.0712508    
  2039.959      2.034558     
  2045.065      2.0224304    
  2049.97900000 1.9879378    
  2054.90499999 1.95422042   
  2060.049      1.88410764   
  2064.999      1.87097664   
  2069.961      1.9552014    
  2074.935      2.026919     
  2079.92100000 2.0550088    
  2084.919      2.046701     
  2089.929      2.0063352    
  2094.95       1.90359962   
  2099.984      1.87099648   
  2105.02999999 1.88118732   
  2110.089      1.91167796   
  2114.947      1.94442548   
  2120.029      1.92887526   
  2124.91000000 1.95159654   
  2130.017      1.94455872   
  2134.921      1.85039232   
  2140.051      1.78700058   
  2144.979      1.8023936    
  2149.918      1.81475508   
  2155.084      1.83190924   
  2160.047      1.852704     
  2165.021      1.76418508   
  2170.006      1.73563866   
  2175.002      1.69466522   
  2180.011      1.67842804   
  2185.031      1.72144294   
  2190.062      1.76570572   
  2195.105      1.80636084   
  2199.939      1.80143732   
  2205.005      1.7338542    
  2210.083      1.66164852   
  2214.95       1.60658292   
  2220.05       1.61303386   
  2224.94       1.63658368   
  2230.063      1.63375002   
  2234.974      1.61785908   
  2239.897      1.63990068   
  2245.054      1.6071072    
  2249.99900000 1.61062732   
  2254.954      1.59978496   
  2259.921      1.60297268   
  2264.898      1.59354598   
  2270.114      1.57652442   
  2275.113      1.58077172   
  2279.89599999 1.59735116   
  2284.917      1.58898164   
  2289.95       1.60324954   
  2294.993      1.57067444   
  2300.04800000 1.54616422   
  2305.113      1.5422258    
  2309.959      1.57714548   
  2315.047      1.58291494   
  2319.913      1.53562572   
  2325.023      1.52204416   
  2329.91       1.542005     
  2335.042      1.53865754   
  2339.951      1.50820864   
  2345.10400000 1.4953486    
  2350.034      1.50461798   
  2354.974      1.4953262    
  2359.92499999 1.4902478    
  2364.886      1.46351898   
  2370.09500000 1.47098228   
  2375.07699999 1.47393818   
  2380.07       1.4625234    
  2385.073      1.40205862   
  2390.087      1.3496206    
  2395.112      1.37576908   
  2399.907      1.41163084   
  2404.95199999 1.38933132   
  2410.007      1.35156634   
  2415.074      1.35239142   
  2419.909      1.38571468   
  2424.996      1.4285874    
  2430.094      1.4490665    
  2434.959      1.43220352   
  2440.078      1.42194036   
  2444.962      1.44764532   
  2450.10200000 1.45449548   
  2455.008      1.47887936   
  2459.922      1.50389466   
  2465.094      1.48644186   
  2470.029      1.43693452   
  2474.973      1.39832204   
  2479.929      1.40452698   
  2484.894      1.39842752   
  2490.118      1.33528716   
  2495.103      1.30527168   
  2500.098      1.40838182   
  2505.103      1.41262874   
  2510.118      1.37680218   
  2514.89200000 1.36867764   
  2519.927      1.34670464   
  2524.97199999 1.32461338   
  2530.027      1.33951898   
  2535.092      1.36515942   
  2539.91299999 1.34924864   
  2544.998      1.33190246   
  2550.093      1.35870874   
  2554.943      1.34712922   
  2560.058      1.3486711    
  2564.926      1.37326106   
  2570.061      1.41356698   
  2574.949      1.37756454   
  2580.104      1.2036288    
  2585.011      1.17648332   
  2589.927      1.30044596   
  2595.112      1.36056192   
  2600.048      1.34155444   
  2604.993      1.31675482   
  2609.94600000 1.32337766   
  2614.91       1.33817242   
  2619.88300000 1.3368704    
  2625.129      1.33366746   
  2630.121      1.33283264   
  2635.12299999 1.3551826    
  2639.87099999 1.35698828   
  2644.89099999 1.39280934   
  2649.92100000 1.401552     
  2654.96100000 1.39672704   
  2660.00999999 1.36604236   
  2665.069      1.33998092   
  2669.87       1.32435892   
  2674.94699999 1.32452724   
  2680.035      1.35284134   
  2685.132      1.35319168   
  2689.97       1.3128567    
  2695.085      1.26885158   
  2699.94100000 1.27464538   
  2705.07500000 1.29883878   
  2709.94899999 1.27353562   
  2715.10299999 1.25829172   
  2719.994      1.25412084   
  2724.895      1.2416398    
  2730.077      1.2560791    
  2734.995      1.27005132   
  2739.92300000 1.26428198   
  2745.134      1.23207808   
  2750.079      1.21696756   
  2755.034      1.19142284   
  2759.998      1.2078862    
  2764.97       1.23254976   
  2769.95199999 1.22368666   
  2774.94200000 1.25974092   
  2779.94100000 1.28417292   
  2784.95       1.25468902   
  2789.96699999 1.27049344   
  2794.994      1.17742502   
  2800.029      1.09487898   
  2805.074      1.1045262    
  2810.127      1.15737114   
  2814.909      1.24612364   
  2819.98000000 1.29326182   
  2825.06099999 1.25013414   
  2829.86699999 1.20607988   
  2834.96499999 1.20198746   
  2840.07300000 1.23011814   
  2844.90499999 1.2200174    
  2850.031      1.20742836   
  2854.88       1.17900774   
  2860.02299999 1.18803828   
  2864.89       1.20769562   
  2870.051      1.21123636   
  2874.934      1.20740646   
  2880.11399999 1.20647092   
  2885.014      1.21933964   
  2889.923      1.220859     
  2895.13       1.23675276   
  2900.05500000 1.21869862   
  2904.99000000 1.22499456   
  2909.93200000 1.2583392    
  2914.883      1.26471232   
  2920.13499999 1.25505588   
  2925.104      1.229957     
  2930.08       1.22553178   
  2935.06600000 1.2317623    
  2940.06       1.22404556   
  2945.062      1.22545446   
  2950.073      1.19558554   
  2955.092      1.23874586   
  2960.12       1.27019546   
  2964.86       1.23209396   
  2969.904      1.22001408   
  2974.95799999 1.23647206   
  2980.019      1.2259383    
  2985.09       1.20654836   
  2989.87       1.20711092   
  2994.957      1.201029     
  3000.053      1.20354816   
  3004.85700000 1.1858057    
  3009.969      1.19526964   
  3015.09       1.16947558   
  3019.919      1.14485978   
  3025.057      1.15113856   
  3029.89999999 1.13781004   
  3035.056      1.14451174   
  3039.91599999 1.15582208   
  3045.088      1.1581879    
  3049.964      1.15367654   
  3054.848      1.1538135    
  3060.04600000 1.13554356   
  3064.946      1.12593702   
  3069.853      1.12173376   
  3075.07699999 1.132267     
  3080.001      1.17144448   
  3084.93200000 1.16308762   
  3089.873      1.14183116   
  3095.12999999 1.16087578   
  3100.08600000 1.1265257    
  3105.04999999 1.11085734   
  3110.022      1.10427316   
  3115.002      1.117669     
  3119.99000000 1.1292942    
  3124.98600000 1.1618295    
  3129.99000000 1.17142464   
  3135.002      1.14813172   
  3140.022      1.1590738    
  3145.04999999 1.15426316   
  3150.08600000 1.15480576   
  3155.131      1.14689178   
  3159.867      1.13612044   
  3164.926      1.14905126   
  3169.99399999 1.17563328   
  3175.071      1.17021658   
  3180.155      1.13307904   
  3184.92800000 1.1452247    
  3190.028      1.16567834   
  3195.137      1.1511136    
  3199.933      1.1495442    
  3205.05700000 1.158821     
  3209.86800000 1.15983948   
  3215.008      1.14233396   
  3220.156      1.1211607    
  3224.99       1.10999796   
  3230.154      1.11288716   
  3235.003      1.12974426   
  3239.859      1.14127142   
  3245.04699999 1.13203264   
  3249.918      1.1221874    
  3255.122      1.13166758   
  3260.009      1.1459854    
  3264.902      1.14775872   
  3270.131      1.13775488   
  3275.039      1.12540966   
  3279.955      1.11535884   
  3284.879      1.11238502   
  3290.139      1.11901542   
  3295.078      1.13328436   
  3300.024      1.13871692   
  3304.978      1.12611776   
  3309.939      1.11075072   
  3314.908      1.10821748   
  3319.884      1.11116736   
  3324.86800000 1.11037926   
  3329.859      1.10747686   
  3334.858      1.10736794   
  3339.86300000 1.10688204   
  3344.877      1.10519308   
  3349.898      1.10228032   
  3354.926      1.10147392   
  3359.96200000 1.0976238    
  3365.006      1.09006284   
  3370.058      1.08196876   
  3375.117      1.07979418   
  3379.84500000 1.08137754   
  3384.91900000 1.08539212   
  3390.00000000 1.09024052   
  3395.089      1.09352844   
  3399.84500000 1.09707418   
  3404.948      1.1014322    
  3410.06       1.10340762   
  3414.837      1.10179212   
  3419.96299999 1.09836634   
  3425.09699999 1.09500762   
  3429.896      1.0857801    
  3435.044      1.06820154   
  3439.857      1.05256916   
  3445.02099999 1.04865344   
  3449.84699999 1.05232474   
  3455.025      1.0572878    
  3459.866      1.06015904   
  3465.06       1.05933126   
  3469.914      1.0561799    
  3475.122      1.05281952   
  3479.992      1.0506978    
  3484.86699999 1.04689408   
