  1249.98300000 0.51033236   
  1254.99300000 0.50397056   
  1260.02300000 0.4614362    
  1264.94600000 0.48915284   
  1270.01599999 0.55957856   
  1274.979      0.5698608    
  1279.961      0.60854176   
  1284.963      0.62570228   
  1289.98400000 0.59009984   
  1295.02499999 0.53712876   
  1299.95500000 0.48327988   
  1305.03499999 0.46362314   
  1310.004      0.54044486   
  1314.991      0.66426592   
  1319.997      0.69236652   
  1325.023      0.65559444   
  1329.935      0.6135822    
  1334.998      0.59659238   
  1339.947      0.67974566   
  1345.048      0.71568788   
  1350.03399999 0.69789754   
  1355.03900000 0.68771316   
  1360.061      0.67857792   
  1364.966      0.6577511    
  1370.026      0.6580302    
  1374.967      0.67130132   
  1380.064      0.66859098   
  1385.041      0.66536314   
  1390.036      0.64034458   
  1395.049      0.61016762   
  1399.941      0.61983238   
  1404.99000000 0.62835008   
  1410.057      0.63693952   
  1415.001      0.65590068   
  1419.962      0.67432986   
  1424.94       0.68426144   
  1429.936      0.68070534   
  1434.95       0.67822092   
  1439.981      0.70866316   
  1445.03       0.734091     
  1449.95099999 0.75285644   
  1455.035      0.75888096   
  1459.99       0.74992704   
  1464.963      0.73339866   
  1469.952      0.72653088   
  1474.959      0.72999264   
  1479.982      0.73521036   
  1485.022      0.74792986   
  1489.93099999 0.77846688   
  1495.005      0.78088512   
  1499.94700000 0.77979372   
  1505.05599999 0.74642758   
  1510.03       0.71117696   
  1515.022      0.71367276   
  1520.03       0.7407664    
  1525.054      0.70890156   
  1529.942      0.67817062   
  1534.999      0.68818918   
  1540.073      0.71659718   
  1545.009      0.71426324   
  1549.961      0.70908934   
  1554.92899999 0.71764276   
  1560.069      0.71230516   
  1565.069      0.73791712   
  1569.92799999 0.74380486   
  1574.96       0.76109088   
  1580.008      0.79224986   
  1585.072      0.80192884   
  1589.99300000 0.7871454    
  1594.93       0.77243334   
  1600.04200000 0.7732713    
  1605.01       0.75895636   
  1609.99300000 0.74970816   
  1614.99200000 0.7622951    
  1620.00599999 0.76288742   
  1625.036      0.76546842   
  1630.081      0.76000236   
  1634.979      0.75644628   
  1640.055      0.76096372   
  1644.983      0.78237824   
  1649.925      0.77083956   
  1655.048      0.72137364   
  1660.02000000 0.73046144   
  1665.008      0.7739929    
  1670.01000000 0.73701082   
  1675.028      0.75622804   
  1680.06       0.79879508   
  1684.94       0.7989106    
  1690.002      0.79355476   
  1695.08       0.78825004   
  1700.003      0.7919783    
  1704.94       0.7927993    
  1710.062      0.79439092   
  1715.02900000 0.79268916   
  1720.00999999 0.77165882   
  1725.005      0.77311526   
  1730.015      0.81391302   
  1735.039      0.82429318   
  1740.078      0.82783852   
  1744.957      0.83722054   
  1750.025      0.85380884   
  1754.93199999 0.87755252   
  1760.02799999 0.84790278   
  1764.963      0.8206505    
  1769.91199999 0.83990068   
  1775.052      0.85998444   
  1780.029      0.87193216   
  1785.02       0.81791372   
  1790.026      0.75140486   
  1795.045      0.85020044   
  1800.078      0.9030992    
  1804.945      0.87244236   
  1810.005      0.857909     
  1815.08       0.86639174   
  1819.98799999 0.87069516   
  1825.09100000 0.86100058   
  1830.025      0.8386226    
  1834.973      0.8182526    
  1839.934      0.77887136   
  1844.909      0.75402086   
  1850.082      0.75017574   
  1855.08399999 0.74670342   
  1859.913      0.7557728    
  1864.942      0.77205818   
  1869.98400000 0.79373946   
  1875.04       0.79395994   
  1879.921      0.7878905    
  1885.00400000 0.77567642   
  1889.911      0.75555564   
  1895.021      0.7382674    
  1899.95400000 0.72490502   
  1905.091      0.72500794   
  1910.05100000 0.7234336    
  1915.023      0.72450042   
  1920.009      0.71930284   
  1925.007      0.69592006   
  1930.019      0.6863918    
  1935.04399999 0.70002458   
  1940.081      0.728909     
  1944.93799999 0.74399386   
  1950.00100000 0.73604896   
  1955.077      0.72001364   
  1959.971      0.69914144   
  1965.074      0.6951038    
  1969.993      0.70227596   
  1974.92400000 0.72274534   
  1980.065      0.71449108   
  1985.022      0.71010444   
  1989.99       0.67668044   
  1994.97200000 0.63988236   
  1999.965      0.64838956   
  2004.971      0.65466944   
  2009.99       0.63536314   
  2015.021      0.6409358    
  2020.065      0.6385767    
  2024.919      0.63737114   
  2029.988      0.6408807    
  2035.069      0.6387287    
  2039.959      0.62861158   
  2045.065      0.62602412   
  2049.97900000 0.642467     
  2054.90499999 0.64581524   
  2060.049      0.61262164   
  2064.999      0.60221524   
  2069.961      0.6242526    
  2074.935      0.64581658   
  2079.92100000 0.66695462   
  2084.919      0.66731916   
  2089.929      0.65958682   
  2094.95       0.63406822   
  2099.984      0.6128558    
  2105.02999999 0.61229044   
  2110.089      0.61479334   
  2114.947      0.61198624   
  2120.029      0.60897158   
  2124.91000000 0.62176524   
  2130.017      0.6160857    
  2134.921      0.56656576   
  2140.051      0.53079892   
  2144.979      0.55328416   
  2149.918      0.57612006   
  2155.084      0.58277076   
  2160.047      0.58768486   
  2165.021      0.5514617    
  2170.006      0.53300944   
  2175.002      0.5187327    
  2180.011      0.52319572   
  2185.031      0.55304134   
  2190.062      0.57472908   
  2195.105      0.5842807    
  2199.939      0.59076204   
  2205.005      0.57307532   
  2210.083      0.54061568   
  2214.95       0.50572618   
  2220.05       0.50202012   
  2224.94       0.50496412   
  2230.063      0.51023104   
  2234.974      0.51776598   
  2239.897      0.53714086   
  2245.054      0.51855724   
  2249.99900000 0.50693478   
  2254.954      0.51183212   
  2259.921      0.50814586   
  2264.898      0.50205472   
  2270.114      0.50599866   
  2275.113      0.51592688   
  2279.89599999 0.53309036   
  2284.917      0.5351799    
  2289.95       0.5463207    
  2294.993      0.54616396   
  2300.04800000 0.52887204   
  2305.113      0.5198536    
  2309.959      0.53282924   
  2315.047      0.53518362   
  2319.913      0.51674676   
  2325.023      0.5222943    
  2329.91       0.51831302   
  2335.042      0.51181654   
  2339.951      0.49495072   
  2345.10400000 0.4803354    
  2350.034      0.47694294   
  2354.974      0.48894492   
  2359.92499999 0.50672486   
  2364.886      0.4948418    
  2370.09500000 0.49951324   
  2375.07699999 0.50839216   
  2380.07       0.50401364   
  2385.073      0.47688438   
  2390.087      0.4547274    
  2395.112      0.46962524   
  2399.907      0.48527516   
  2404.95199999 0.48093692   
  2410.007      0.4591678    
  2415.074      0.46422374   
  2419.909      0.50256156   
  2424.996      0.53585722   
  2430.094      0.55452518   
  2434.959      0.54288506   
  2440.078      0.5351478    
  2444.962      0.5525623    
  2450.10200000 0.55780102   
  2455.008      0.5627191    
  2459.922      0.57640998   
  2465.094      0.57340166   
  2470.029      0.5467369    
  2474.973      0.53525676   
  2479.929      0.54385818   
  2484.894      0.54151194   
  2490.118      0.53209802   
  2495.103      0.5294305    
  2500.098      0.58352474   
  2505.103      0.59401286   
  2510.118      0.57858388   
  2514.89200000 0.56973588   
  2519.927      0.5549074    
  2524.97199999 0.5359154    
  2530.027      0.5325375    
  2535.092      0.5475024    
  2539.91299999 0.54608134   
  2544.998      0.5410631    
  2550.093      0.5556078    
  2554.943      0.56987188   
  2560.058      0.58906726   
  2564.926      0.60396742   
  2570.061      0.63330656   
  2574.949      0.64073792   
  2580.104      0.56254406   
  2585.011      0.5474871    
  2589.927      0.60709876   
  2595.112      0.636051     
  2600.048      0.62870362   
  2604.993      0.60869734   
  2609.94600000 0.60742092   
  2614.91       0.61425396   
  2619.88300000 0.63595206   
  2625.129      0.64784518   
  2630.121      0.63883348   
  2635.12299999 0.66720998   
  2639.87099999 0.71834554   
  2644.89099999 0.75074298   
  2649.92100000 0.7625319    
  2654.96100000 0.76946598   
  2660.00999999 0.75227238   
  2665.069      0.71963532   
  2669.87       0.70404172   
  2674.94699999 0.71275718   
  2680.035      0.7361831    
  2685.132      0.74031456   
  2689.97       0.72594764   
  2695.085      0.70021172   
  2699.94100000 0.70216896   
  2705.07500000 0.72062964   
  2709.94899999 0.71016026   
  2715.10299999 0.6968434    
  2719.994      0.68764262   
  2724.895      0.6883687    
  2730.077      0.70591276   
  2734.995      0.7148176    
  2739.92300000 0.69331852   
  2745.134      0.65632204   
  2750.079      0.64714124   
  2755.034      0.64377882   
  2759.998      0.6649694    
  2764.97       0.69545958   
  2769.95199999 0.70138604   
  2774.94200000 0.70886528   
  2779.94100000 0.71277324   
  2784.95       0.68572742   
  2789.96699999 0.67089388   
  2794.994      0.6262759    
  2800.029      0.56245786   
  2805.074      0.57256596   
  2810.127      0.64356172   
  2814.909      0.73101984   
  2819.98000000 0.78207142   
  2825.06099999 0.77763078   
  2829.86699999 0.7559959    
  2834.96499999 0.7459662    
  2840.07300000 0.75324076   
  2844.90499999 0.73677382   
  2850.031      0.71420428   
  2854.88       0.70414516   
  2860.02299999 0.73481862   
  2864.89       0.7649081    
  2870.051      0.76947834   
  2874.934      0.77257958   
  2880.11399999 0.76947078   
  2885.014      0.7901079    
  2889.923      0.80030548   
  2895.13       0.81098906   
  2900.05500000 0.82656006   
  2904.99000000 0.84774612   
  2909.93200000 0.87439718   
  2914.883      0.88274534   
  2920.13499999 0.87570566   
  2925.104      0.85217856   
  2930.08       0.84892896   
  2935.06600000 0.85592844   
  2940.06       0.85260486   
  2945.062      0.86332794   
  2950.073      0.84862956   
  2955.092      0.87367508   
  2960.12       0.89480716   
  2964.86       0.87665132   
  2969.904      0.8654162    
  2974.95799999 0.87304506   
  2980.019      0.87097498   
  2985.09       0.8514663    
  2989.87       0.85982912   
  2994.957      0.86429516   
  3000.053      0.85816038   
  3004.85700000 0.84552992   
  3009.969      0.86627584   
  3015.09       0.85864678   
  3019.919      0.84166624   
  3025.057      0.85250924   
  3029.89999999 0.8637618    
  3035.056      0.871581     
  3039.91599999 0.87690458   
  3045.088      0.88412192   
  3049.964      0.88623796   
  3054.848      0.88676908   
  3060.04600000 0.87314246   
  3064.946      0.86936922   
  3069.853      0.88223552   
  3075.07699999 0.89564678   
  3080.001      0.92388614   
  3084.93200000 0.9317296    
  3089.873      0.91049044   
  3095.12999999 0.90584154   
  3100.08600000 0.8974839    
  3105.04999999 0.9163872    
  3110.022      0.93002278   
  3115.002      0.9295506    
  3119.99000000 0.92267462   
  3124.98600000 0.94155744   
  3129.99000000 0.9617458    
  3135.002      0.961659     
  3140.022      0.9688974    
  3145.04999999 0.96179316   
  3150.08600000 0.96944742   
  3155.131      0.96277434   
  3159.867      0.96324532   
  3164.926      0.98156352   
  3169.99399999 1.01117478   
  3175.071      1.01775002   
  3180.155      0.98658682   
  3184.92800000 0.98106208   
  3190.028      0.99837664   
  3195.137      1.00170068   
  3199.933      1.02881638   
  3205.05700000 1.03426156   
  3209.86800000 1.02767508   
  3215.008      1.00316236   
  3220.156      0.97570662   
  3224.99       0.95985516   
  3230.154      0.96194816   
  3235.003      0.9810135    
  3239.859      1.0013294    
  3245.04699999 1.00994988   
  3249.918      1.01958316   
  3255.122      1.0448265    
  3260.009      1.0748978    
  3264.902      1.09141146   
  3270.131      1.0860503    
  3275.039      1.06389094   
  3279.955      1.0480601    
  3284.879      1.05911686   
  3290.139      1.0875598    
  3295.078      1.11611238   
  3300.024      1.12365388   
  3304.978      1.10056524   
  3309.939      1.074635     
  3314.908      1.07057056   
  3319.884      1.07701082   
  3324.86800000 1.0776498    
  3329.859      1.07398028   
  3334.858      1.07098758   
  3339.86300000 1.07387596   
  3344.877      1.0838423    
  3349.898      1.08937024   
  3354.926      1.08018508   
  3359.96200000 1.06072268   
  3365.006      1.04200422   
  3370.058      1.03371712   
  3375.117      1.04274036   
  3379.84500000 1.05778406   
  3384.91900000 1.07024276   
  3390.00000000 1.08214182   
  3395.089      1.09481062   
  3399.84500000 1.1061262    
  3404.948      1.1062473    
  3410.06       1.10060378   
  3414.837      1.09987008   
  3419.96299999 1.10530406   
  3425.09699999 1.11282074   
  3429.896      1.1038377    
  3435.044      1.06948916   
  3439.857      1.0381806    
  3445.02099999 1.03750444   
  3449.84699999 1.05580186   
  3455.025      1.07287174   
  3459.866      1.08059596   
  3465.06       1.0761143    
  3469.914      1.0666464    
  3475.122      1.06252422   
  3479.992      1.06217044   
  3484.86699999 1.05881268   
  3490.098      1.06055162   
  3494.987      1.07671706   
  3499.88399999 1.09916224   
  3505.138      1.11484172   
  3510.04800000 1.10882892   
  3514.96499999 1.0984402    
  3519.89       1.0835241    
  3525.174      1.08017088   
  3530.113      1.11522432   
  3535.058      1.14924212   
  3540.011      1.16480742   
  3544.97000000 1.16333466   
  3549.93700000 1.14333184   
  3554.91       1.11534388   
  3559.891      1.0928983    
  3564.878      1.05397908   
  3569.872      1.0211518    
  3574.87400000 1.00780308   
  3579.88199999 0.98518592   
  3584.898      0.98633452   
  3589.91999999 1.03363142   
  3594.949      1.09034676   
  3599.985      1.11690676   
  3605.029      1.09173146   
  3610.08       1.06910112   
  3615.13699999 1.0773673    
  3619.83999999 1.09896116   
  3624.911      1.14534886   
  3629.99000000 1.1396562    
  3635.075      1.13158016   
  3640.16799999 1.15756916   
  3644.903      1.15242842   
  3650.01       1.12354188   
  3655.123      1.18829004   
  3659.87799999 1.2272009    
  3665.005      1.210928     
  3670.14       1.19385126   
  3674.914      1.17701248   
  3680.063      1.14143168   
  3684.85       1.1313824    
  3690.01199999 1.15976012   
  3695.18200000 1.19225484   
  3699.989      1.19592064   
  3705.173      1.1431712    
  3709.99199999 1.15642816   
  3714.819      1.28074752   
  3717.79099999 1.37815488   
  3718.535      1.4045129    
  3718.907      1.43197492   
  3719.651      1.46020788   
  3720.023      1.47764916   
  3720.39500000 1.49185804   
  3720.767      1.52762368   
  3721.511      1.56206988   
  3722.25499999 1.59515532   
  3722.628      1.62644876   
  3723.373      1.65512204   
  3724.118      1.6805376    
  3724.49       1.70187316   
  3724.862      1.70923008   
  3725.234      1.7180512    
  3725.98       1.7288434    
  3726.352      1.7348521    
  3727.098      1.73588724   
  3727.84300000 1.73159372   
  3728.216      1.72307622   
  3728.96100000 1.7092343    
  3729.708      1.69084058   
  3730.08       1.6729326    
  3730.08       1.66663706   
  3730.82699999 1.63199258   
  3731.57300000 1.59426368   
  3731.946      1.55434164   
  3732.693      1.51190784   
  3733.439      1.4683374    
  3733.813      1.4237888    
  3734.559      1.3792416    
  3734.93299999 1.35213926   
  3735.307      1.3428622    
  3735.68000000 1.32000614   
  3736.427      1.29740812   
  3740.16599999 1.20563788   
  3745.031      1.11868416   
  3749.902      1.0696322    
  3755.156      1.21580262   
  3760.041      1.284864     
  3764.932      1.2496233    
  3769.83       1.21681524   
  3775.111      1.38262476   
  3780.022      1.56766682   
  3784.939      1.56937472   
  3788.34800000 1.46260288   
  3789.105      1.4444658    
  3789.863      1.4261161    
  3789.863      1.42350656   
  3790.24199999 1.40684838   
  3791.0        1.38727744   
  3791.75800000 1.36787788   
  3792.138      1.34891328   
  3792.896      1.32880076   
  3793.654      1.3094583    
  3794.034      1.28929562   
  3794.793      1.26950144   
  3795.17300000 1.2582194    
  3795.55199999 1.26031168   
  3795.931      1.26475916   
  3796.691      1.26847616   
  3797.45       1.27169716   
  3797.83       1.27478694   
  3798.59       1.27692966   
  3799.35000000 1.27844826   
  3799.729      1.27966374   
  3800.10999999 1.28001382   
  3800.489      1.29680346   
  3801.25       1.32133722   
  3801.62999999 1.34559066   
  3802.39       1.36963468   
  3803.15100000 1.3931881    
  3803.531      1.41722868   
  3804.29200000 1.44018906   
  3805.053      1.46379136   
  3805.053      1.46697242   
  3805.43299999 1.47875482   
  3806.194      1.49218176   
  3806.95500000 1.5058007    
  3807.337      1.5197952    
  3810.003      1.5782304    
  3814.959      1.54691392   
  3819.921      1.46156186   
  3824.891      1.32887168   
  3825.273      1.31098458   
  3826.038      1.28944192   
  3826.803      1.26805684   
  3827.186      1.2471008    
  3827.952      1.22607526   
  3828.71699999 1.205579     
  3829.1        1.1846354    
  3829.866      1.16432154   
  3829.866      1.1640791    
  3830.632      1.1537614    
  3831.015      1.1433975    
  3831.78100000 1.13272026   
  3832.54800000 1.12095002   
  3832.931      1.10927642   
  3833.698      1.09681408   
  3834.465      1.0832626    
  3834.848      1.0727456    
  3834.848      1.07811852   
  3835.615      1.0996302    
  3836.382      1.12079578   
  3836.76599999 1.1413344    
  3837.53300000 1.16075444   
  3838.301      1.17989146   
  3838.685      1.1987762    
  3839.45199999 1.21672538   
  3839.837      1.22700352   
  3840.22099999 1.23895564   
  3840.60400000 1.26687308   
  3841.373      1.29451546   
  3842.141      1.32179994   
  3842.525      1.34967604   
  3843.294      1.37776052   
  3844.06299999 1.40602688   
  3844.44699999 1.43468762   
  3844.83200000 1.44527706   
  3849.83299999 1.57830668   
  3854.841      1.62444096   
  3859.85599999 1.64409382   
  3864.877      1.67764276   
  3869.904      1.6375095    
  3874.939      1.54771366   
  3879.203      1.4431799    
  3879.97900000 1.4294089    
  3879.97900000 1.42817728   
  3880.755      1.410773     
  3881.14400000 1.3928114    
  3881.91999999 1.3742775    
  3882.697      1.3562176    
  3883.084      1.33844084   
  3883.86100000 1.31984524   
  3884.63899999 1.30135066   
  3885.02699999 1.28506278   
  3885.02699999 1.28543948   
  3885.804      1.28705242   
  3886.581      1.28834854   
  3886.97000000 1.28954138   
  3887.747      1.2891593    
  3888.525      1.28767322   
  3888.913      1.28540852   
  3889.692      1.28188826   
  3890.08000000 1.2794706    
  3890.46899999 1.28807924   
  3890.859      1.31317632   
  3891.637      1.33735988   
  3892.415      1.36065536   
  3892.804      1.3835904    
  3893.583      1.40523814   
  3894.362      1.42679834   
  3894.751      1.4478386    
  3895.14099999 1.45802356   
  3895.52999999 1.4680192    
  3896.309      1.48707212   
  3896.70000000 1.50618956   
  3897.479      1.52610726   
  3898.258      1.54561024   
  3898.648      1.56582886   
  3899.81799999 1.6010702    
  3904.89099999 1.69960524   
  3909.971      1.81552026   
  3915.05700000 1.84398042   
  3920.15       1.78313216   
  3924.857      1.65932454   
  3929.962      1.42667546   
  3935.07500000 1.3852727    
  3940.19400000 1.5722062    
  3944.92400000 1.69035788   
  3950.056      1.7323794    
  3955.195      1.65843584   
  3959.94400000 1.46891238   
  3959.94400000 1.46231936   
  3960.735      1.42937332   
  3961.52800000 1.39713292   
  3961.924      1.36593076   
  3962.717      1.33419814   
  3963.509      1.30316916   
  3963.906      1.27163764   
  3964.699      1.24000538   
  3965.09500000 1.22147674   
  3965.49199999 1.21831168   
  3965.88800000 1.21057664   
  3966.681      1.20188006   
  3967.47399999 1.19198464   
  3967.871      1.18129472   
  3968.665      1.16891814   
  3969.45900000 1.15514764   
  3969.85599999 1.14362394   
  3969.85599999 1.15141516   
  3970.65       1.18748902   
  3971.444      1.22144358   
  3971.841      1.25449204   
  3972.636      1.28576166   
  3973.43       1.31598068   
  3973.828      1.3450606    
  3974.623      1.37294412   
  3975.02000000 1.38913766   
  3975.418      1.40265332   
  3975.81499999 1.43601114   
  3976.611      1.4685143    
  3977.406      1.5012544    
  3977.80399999 1.53424922   
  3978.59899999 1.56749004   
  3979.395      1.6011054    
  3979.79299999 1.63574298   
  3980.19100000 1.6494167    
  3984.97       1.837072     
  3990.154      1.97716236   
  3994.94499999 2.0587208    
  4000.142      2.1019842    
  4004.94499999 2.117202     
  4010.155      2.149052     
  4014.97       2.1875032    
  4020.193      2.1997744    
  4025.02000000 2.1682148    
  4029.852      2.1304356    
  4035.09500000 2.1353182    
  4039.94       2.145849     
  4045.19499999 2.1210022    
  4050.052      2.138627     
  4054.915      2.1132756    
  4060.19       2.0681944    
  4065.065      2.0392724    
  4069.946      2.0254638    
  4074.833      2.0027436    
  4080.13400000 2.0024338    
  4085.03300000 2.0098234    
  4089.938      1.95900724   
  4091.983      1.90578342   
  4092.39299999 1.88846758   
  4093.211      1.87341926   
  4094.03       1.8582304    
  4094.43900000 1.84426176   
  4094.84899999 1.83864486   
  4095.258      1.83174272   
  4096.077      1.81958796   
  4096.487      1.8079008    
  4097.306      1.79468724   
  4098.126      1.78101184   
  4098.535      1.76617164   
  4099.35500000 1.7493495    
  4100.17599999 1.73035994   
  4100.17599999 1.7262295    
  4100.586      1.73798476   
  4101.406      1.7507086    
  4102.226      1.76069748   
  4102.636      1.76786932   
  4103.456      1.77319642   
  4104.278      1.77521548   
  4104.688      1.77576102   
  4105.098      1.77564084   
  4105.509      1.78612684   
  4106.33       1.80144282   
  4106.741      1.81598388   
  4107.563      1.82858636   
  4108.384      1.84068992   
  4108.795      1.8531593    
  4109.617      1.8649152    
  4110.028      1.8717527    
  4110.439      1.87344704   
  4110.849      1.8794569    
  4111.67200000 1.8855904    
  4112.494      1.8928471    
  4114.963      1.93382068   
  4119.90399999 1.99375002   
  4124.84999999 2.0312624    
  4129.803      2.0362594    
  4135.17599999 2.0586612    
  4140.141      2.0668346    
  4145.112      2.0582888    
  4150.089      2.0741808    
  4155.072      2.0827384    
  4160.061      2.1097454    
  4165.056      2.109571     
  4170.057      2.0618598    
  4175.065      2.0277874    
  4180.077      2.0415576    
  4185.096      2.0609212    
  4190.122      2.0770992    
  4195.153      2.0616686    
  4200.19       2.0418398    
  4204.813      2.0844796    
  4209.862      2.1289808    
  4214.916      2.1242686    
  4219.977      2.094659     
  4225.045      2.0220862    
  4230.117      2.021613     
  4235.197      2.0571416    
  4239.857      2.0998412    
  4244.94900000 2.1115344    
  4250.046      2.087563     
  4255.14899999 2.0846572    
  4259.832      2.091918     
  4264.947      2.0998028    
  4270.068      2.0431358    
  4275.195      2.0310566    
  4279.901      2.0719096    
  4285.039      2.0541314    
  4290.185      2.0001364    
  4294.906      1.9407182    
  4300.064      1.8500544    
  4304.796      1.81187852   
  4309.965      1.85619392   
  4315.14       1.97340774   
  4319.889      2.0317996    
  4325.076      1.99164006   
  4329.404      2.0170824    
  4329.836      2.027111     
  4329.836      2.0272906    
  4330.703      2.0313368    
  4331.569      2.037291     
  4332.00199999 2.0454906    
  4332.868      2.0542904    
  4333.73500000 2.0622092    
  4334.169      2.0709626    
  4335.035      2.0787124    
  4335.035      2.0787124    
  4335.903      2.0820358    
  4336.336      2.0838774    
  4337.204      2.081474     
  4338.071      2.0752378    
  4338.505      2.06578      
  4339.37300000 2.0505718    
  4339.806      2.039306     
  4340.241      2.045705     
  4340.675      2.0583706    
  4341.543      2.0654006    
  4342.411      2.0678128    
  4342.845      2.0658768    
  4343.714      2.0603394    
  4344.58300000 2.0523852    
  4345.017      2.043268     
  4345.017      2.0434334    
  4345.88599999 2.0408158    
  4346.756      2.0370618    
  4347.191      2.0330478    
  4348.06       2.0298348    
  4348.929      2.0275648    
  4349.364      2.0261826    
  4349.8        2.0263164    
  4350.235      2.0240744    
  4351.10500000 2.0217268    
  4355.023      2.0530256    
  4359.81500000 2.1520616    
  4365.05099999 2.209779     
  4369.85500000 2.1923476    
  4375.102      2.1485348    
  4379.91699999 2.0901694    
  4385.176      2.0311092    
  4390.002      2.0789502    
  4394.834      2.1371434    
  4400.111      2.1438466    
  4404.954      2.1330772    
  4409.802      2.173634     
  4415.097      2.2037688    
  4419.956      2.23121      
  4424.821      2.2358256    
  4430.134      2.2219788    
  4435.01       2.222964     
  4439.89100000 2.2534218    
  4445.222      2.268769     
  4450.114      2.2654936    
  4455.012      2.210826     
  4459.915      2.1825278    
  4464.824      2.2069734    
  4470.18499999 2.248755     
  4475.105      2.310866     
  4480.03       2.3179252    
  4484.961      2.336371     
  4489.897      2.3337552    
  4494.838      2.3447348    
  4499.786      2.3890512    
  4505.189      2.4374154    
  4510.148      2.441706     
  4515.111      2.4037516    
  4520.081      2.3610444    
  4525.055      2.2832668    
  4530.035      2.224984     
  4535.02100000 2.2587032    
  4540.012      2.3173868    
  4545.009      2.3124666    
  4550.01099999 2.290332     
  4555.019      2.3247506    
  4560.032      2.3658724    
