91.0	9.177257961000001E-4
94.0	0.0011576834700000001
96.0	0.0013377282066000002
98.0	0.0015340513575000001
100.0	0.0017472755063
102.0	0.0019767888036000005
104.0	0.0022222745905000002
106.0	0.0024840387917000003
108.0	0.0027608630755
110.0	0.0030530533666000004
114.0	0.0036807464457999997
118.0	0.0043566736527
121.0	0.0048943443636
125.0	0.005643988689
127.0	0.006031117611999999
128.0	0.006227768156
131.0	0.006826897529
132.0	0.00702660732
134.0	0.007435204643
137.0	0.008049683921999999
140.0	0.008667276119
143.0	0.009287873892
147.0	0.010111294374000001
151.0	0.010925483444000001
155.0	0.011724322608000002
159.0	0.012501639701000001
162.0	0.013070015591000001
166.0	0.013801229295000002
170.0	0.014504856105000002
173.0	0.015008719453
177.0	0.01564778005
180.0	0.016105540009
182.0	0.016400515825
186.0	0.016956601056
191.0	0.017601833818000002
194.0	0.017958209258
198.0	0.018400672982000002
202.0	0.018803151811
205.0	0.019082724050000003
210.0	0.019503665703
216.0	0.019933785097
220.0	0.020176485359
223.0	0.020339323173000003
227.0	0.020529801552
230.0	0.020668058048000003
234.0	0.020873940004
240.0	0.021079768289000003
246.0	0.021276418833
252.0	0.021921651595
257.0	0.023021531398000002
260.0	0.0227296685
264.0	0.02794970996
269.0	0.029270821625000006
274.0	0.030333883122000003
279.0	0.026742219802000002
284.0	0.031983783333000004
290.0	0.034626060334
296.0	0.032168089547000005
301.0	0.031184944169
308.0	0.034195887269000004
318.0	0.033612161473
328.0	0.035547752417
338.0	0.034626060334
348.0	0.033427801588
357.0	0.045533080954
366.0	0.07041957226000001
375.0	0.06897582236
385.0	0.055395449230000005
395.0	0.08230984560000001
405.0	0.10206560399
414.0	0.10071363150000001
422.0	0.0907898636
430.0	0.08633463389000001
441.0	0.0998226929
451.0	0.1009283155
460.0	0.08784010544000001
470.0	0.08870045157
480.0	0.0991464383
490.0	0.08227925313000001
500.0	0.10166575504
506.0	0.08495206893
512.0	0.14683043825000003
520.0	0.13828923530999998
530.0	0.12559980078000002
540.0	0.10264900776000001
550.0	0.10022200514000001
560.0	0.13011621543000002
570.0	0.14434171398
580.0	0.13828923530999998
590.0	0.13948717203
600.0	0.11401706227
610.0	0.11257277566
620.0	0.14047042475000002
630.0	0.13113059733000001
640.0	0.141423085
650.0	0.13463263008
658.0	0.12194373226
665.0	0.13647622893
675.0	0.14206821042
685.0	0.11853347691999999
695.0	0.13801229295
705.0	0.10811808265999999
716.0	0.13964067109
