94.0	0.0024983389693152003
96.0	0.0028868801591520003
98.0	0.0033105635152128002
100.0	0.0037707138874944
102.0	0.004266006426000001
104.0	0.0047957754553632
106.0	0.0053606865696912
108.0	0.0059580869811408
110.0	0.006588638952192
114.0	0.0079432316038944
118.0	0.009401921841312002
121.0	0.010562243898096001
125.0	0.012180061751616001
127.0	0.013015498963104001
128.0	0.01343984100624
131.0	0.014732774014464002
132.0	0.015163751683872
134.0	0.016045590336336003
137.0	0.017371677098160003
140.0	0.018704388109968
143.0	0.020043733935456
147.0	0.021820682492928
151.0	0.023577735547872
155.0	0.025301646225504
159.0	0.026979143273280003
162.0	0.028205768774304002
166.0	0.029783805373872
170.0	0.031302168467328
173.0	0.032389554703968
177.0	0.03376867853304
180.0	0.034756614072576
182.0	0.035393127949872004
186.0	0.036593234510976
191.0	0.037985618216304
194.0	0.038754747108000004
198.0	0.039709528081343995
202.0	0.040578107670144005
205.0	0.041181479170128
210.0	0.042089847326208005
216.0	0.043018099608528
220.0	0.043541902912464
223.0	0.043893314011008
227.0	0.04430439699048
230.0	0.044602770209183996
234.0	0.045047007754848004
240.0	0.04549124448792
246.0	0.045915587343648
252.0	0.04730798080008
257.0	0.049681665231264
260.0	0.049051775603952005
264.0	0.060316844949504005
269.0	0.063167919054768
274.0	0.06546203610249601
279.0	0.05771108424311999
284.0	0.06902256721852801
290.0	0.07472472680534399
296.0	0.06942040169803201
301.0	0.06729866710459201
308.0	0.073796463959328
318.0	0.07253668470470401
328.0	0.076713846384384
338.0	0.07472472680534399
348.0	0.072138860788896
357.0	0.09826267134816
366.0	0.15196894873776
375.0	0.14885273155103998
385.0	0.11954631666384001
395.0	0.17762866200288
405.0	0.22026218700816
414.0	0.21734480295792002
422.0	0.19592862388704002
430.0	0.18631456352784
441.0	0.21542203151567998
451.0	0.21780893113056002
460.0	0.18956348511408003
470.0	0.1914199002936
480.0	0.21396329073504003
490.0	0.17756241950304
500.0	0.21940027067376
506.0	0.1833308313408
512.0	0.31686733319472
520.0	0.29843477254800005
530.0	0.27105112910304
540.0	0.22152198901536002
550.0	0.21628394785008
560.0	0.28079788573584
570.0	0.31149670139280006
580.0	0.29843477254800005
590.0	0.30102061906224004
600.0	0.24605449090992002
610.0	0.2429382737232
620.0	0.30314232927792
630.0	0.28298595221424006
640.0	0.30519780511968
650.0	0.29054454485760006
658.0	0.2631610070496
665.0	0.29452288965264
675.0	0.30659019776352003
685.0	0.25580124754272
695.0	0.2978380537387201
705.0	0.23332410772704001
716.0	0.30135215659824
726.0	0.29976081705504004
735.0	0.29770545497616
745.0	0.28484248115664007
755.0	0.2799358718904
765.0	0.24990013943136
775.0	0.27483053512464
785.0	0.25188925901040005
795.0	0.26700664744512004
805.0	0.26853163885152
815.0	0.26647616300976
825.0	0.2687968201248
835.0	0.20706766752672
845.0	0.25672951201392
855.0	0.25016532883056
865.0	0.25666316387712
875.0	0.25533711937008
885.0	0.25427626426224
895.0	0.25275127285584
905.0	0.24399912883104
912.0	0.2437776
  1005.042      1.6586798    
  1015.042      1.72138688   
  1025.038      1.05080588   
  1035.029      1.54232436   
  1045.014      2.2378388    
  1054.989      2.1755654    
  1064.952      1.85703578   
  1075.01       2.1067318    
  1085.054      1.82996748   
  1094.973      2.2264148    
  1104.983      2.114027     
  1114.973      2.0871802    
  1125.053      1.83251174   
  1134.99699999 2.2353126    
  1145.029      2.1161848    
  1149.963      2.1369928    
  1155.034      2.1593246    
  1160.011      2.152366     
  1165.01       2.1457886    
  1170.031      1.81333428   
  1174.955      1.47017472   
  1180.018      1.79029556   
  1184.98500000 2.110551     
  1189.972      1.99973888   
  1194.98       1.8864073    
  1200.01       1.70309594   
  1204.94       1.46990976   
  1210.011      1.17795942   
  1214.983      0.91105812   
  1219.97400000 1.3113006    
  1224.986      1.79471962   
  1230.019      1.97569984   
  1234.949      2.103691     
  1240.023      2.1563594    
  1244.993      2.1238744    
  1249.98300000 2.0999748    
  1254.99300000 2.118361     
  1260.02300000 2.156557     
  1264.94600000 2.2490488    
  1270.01599999 2.3123338    
  1274.979      2.3324672    
  1279.961      2.3537326    
  1284.963      2.3481582    
  1289.98400000 2.302228     
  1295.02499999 2.1706942    
  1299.95500000 2.0879066    
  1305.03499999 2.175074     
  1310.004      2.3403544    
  1314.991      2.3934712    
  1319.997      2.3848732    
  1325.023      2.2969114    
  1329.935      2.2514266    
  1334.998      2.1641122    
  1339.947      2.2175222    
  1345.048      2.2518572    
  1350.03399999 2.2575974    
  1355.03900000 2.2526528    
  1360.061      2.2075192    
  1364.966      2.1729114    
  1370.026      2.1584692    
  1374.967      2.1151994    
  1380.064      2.0724866    
  1385.041      1.9934898    
  1390.036      1.76202214   
  1395.049      1.58031706   
  1399.941      1.59606272   
  1404.99000000 1.63010214   
  1410.057      1.82231296   
  1415.001      1.92978612   
  1419.962      1.89675546   
  1424.94       1.84237324   
  1429.936      1.8622162    
  1434.95       1.9216174    
  1439.981      1.93074662   
  1445.03       1.93554458   
  1449.95099999 1.93294848   
  1455.035      1.89647194   
  1459.99       1.8863584    
  1464.963      1.87615668   
  1469.952      1.88347392   
  1474.959      1.88823744   
  1479.982      1.89077708   
  1485.022      1.91520858   
  1489.93099999 1.93229734   
  1495.005      1.8753938    
  1499.94700000 1.80517798   
  1505.05599999 1.77760588   
  1510.03       1.75859098   
  1515.022      1.72966298   
  1520.03       1.75485748   
  1525.054      1.67012556   
  1529.942      1.55125684   
  1534.999      1.49954484   
  1540.073      1.42896832   
  1545.009      1.2882167    
  1549.961      1.28875188   
  1554.92899999 1.4293874    
  1560.069      1.48436262   
  1565.069      1.51609484   
  1569.92799999 1.54738854   
  1574.96       1.57464448   
  1580.008      1.58840064   
  1585.072      1.617077     
  1589.99300000 1.60137856   
  1594.93       1.55190912   
  1600.04200000 1.51940276   
  1605.01       1.47122086   
  1609.99300000 1.43454028   
  1614.99200000 1.44743526   
  1620.00599999 1.44649702   
  1625.036      1.45085708   
  1630.081      1.44788916   
  1634.979      1.45752204   
  1640.055      1.45773748   
  1644.983      1.49452404   
  1649.925      1.50461004   
  1655.048      1.44605542   
  1660.02000000 1.43042906   
  1665.008      1.46293568   
  1670.01000000 1.41295924   
  1675.028      1.45506202   
  1680.06       1.5236064    
  1684.94       1.50577868   
  1690.002      1.47339572   
  1695.08       1.45697958   
  1700.003      1.44605044   
  1704.94       1.43496282   
  1710.062      1.4252978    
  1715.02900000 1.3969015    
  1720.00999999 1.34119564   
  1725.005      1.34562252   
  1730.015      1.40974758   
  1735.039      1.44264742   
  1740.078      1.42962752   
  1744.957      1.42414106   
  1750.025      1.42091418   
  1754.93199999 1.44597324   
  1760.02799999 1.44488858   
  1764.963      1.42436198   
  1769.91199999 1.41005978   
  1775.052      1.40321702   
  1780.029      1.4064791    
  1785.02       1.33634176   
  1790.026      1.21827584   
  1795.045      1.33036364   
  1800.078      1.39848794   
  1804.945      1.36751194   
  1810.005      1.34298816   
  1815.08       1.34809178   
